Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.07,-0.254558110410248,-0.0782654440726819,0.960123071038318,0.0088626675209876,-1.60032581894374e-05,0.00713235328364171,-0.99564418026748,-0.0663484472403055,0.0722225609141828,0.00523677837898441,-0.00648660054031565,-0.000345887496101611,-0.995749919238093,-0.0737951036994221,-0.0720999749532791,0.00523476911923441,0.00231728371966253,0.000375071500220526,-0.95312122119111,-0.0362662232564579,0.238787861773331,-0.00154539339488745,-0.0338036121257372,-0.0028478271223611
0.075,-0.256269618292787,-0.0754142489626985,0.96185233235268,0.00339210128932188,-0.000393601268259417,0.00544944113935705,-0.995642694866437,-0.0674059384768634,0.0717963954222975,-0.000126183352108698,-0.00698534194204281,-0.000391164069184459,-0.995961249351272,-0.0722881958832362,-0.0697659505299513,-7.13642155435734e-05,0.00447692255921329,-0.000404789571219077,-0.953990905277166,-0.035417879359061,0.238205330543298,-0.000221800851678719,-0.0385125665293875,-0.00416967276489322
0.08,-0.257563249206984,-0.0730047259609571,0.963225121844906,2.6550888088383e-05,-0.000392020148248457,0.00462774477747285,-0.9956223721172,-0.0682475128735026,0.0714553391993779,-0.0036497915183601,-0.00727156879599596,-0.000488967163364033,-0.996052106138082,-0.0710074264091207,-0.0679927219097348,-0.00354822875372869,0.00619231748568421,-0.000984987173195627,-0.955867840532619,-0.0346479208092986,0.237033145623459,0.00128792342658254,-0.0429207726609402,-0.00529967332157355
0.085,-0.258449873508098,-0.0710191967566801,0.964209120583519,-0.00164013406846736,-0.000119429379669749,0.00448470704906083,-0.995547130864663,-0.068863720449509,0.0712037665971987,-0.00568274434335856,-0.0073742751574164,-0.000632261735641788,-0.995997650264979,-0.0699147740772029,-0.0667196171675638,-0.00554221096932274,0.00743176725371083,-0.00140616822330864,-0.95858476095687,-0.0341067759285443,0.235351868655987,0.00295524018095184,-0.0467890031439458,-0.00625361743464416
0.09,-0.258969862052184,-0.0694220447439913,0.964803199425438,-0.0019954871811479,0.000324683762870914,0.00483525133462849,-0.995391418207903,-0.0692616218960762,0.0710336508693151,-0.00655178159235558,-0.00732197931098639,-0.000817136537647693,-0.995789995610231,-0.0689751835491869,-0.065868917542008,-0.006377522199947,0.00818679148447526,-0.00170903850510956,-0.961858344602794,-0.0339120851035102,0.233319248769672,0.00472068076958712,-0.049934040152856,-0.00706246064314754
0.095,-0.259186132954571,-0.0681664145079597,0.965039982948837,-0.00139376073820439,0.000856573430519662,0.00550138393294721,-0.995151191791927,-0.0694636957756782,0.0709257178348667,-0.00654942307592857,-0.00714365329099386,-0.00104144408549221,-0.995442925119345,-0.0681642693210275,-0.0653686699781527,-0.00634423242722567,0.00847468408047479,-0.00193138961709738,-0.965388817230303,-0.0340933930098016,0.231112591909099,0.00650826589329606,-0.052246986646909,-0.00776745588007038
0.1,-0.259171503127454,-0.0672017272102054,0.964979481565831,-0.000146849312533945,0.00141032150136128,0.00632054241504816,-0.994846515429562,-0.0695044524537562,0.0708530457313437,-0.0059273571394486,-0.00686975671983361,-0.00130294677854105,-0.994990349266392,-0.0674717110347583,-0.0651661982628135,-0.00569197225297094,0.00833198958092182,-0.00210538474422106,-0.968945726838812,-0.034584151181005,0.228874059604876,0.00824576855180492,-0.0536855236196562,-0.00840941510619797
0.105,-0.258996076381544,-0.0664800776046119,0.964697004582227,0.00147923783892182,0.00193569280088846,0.00715133322355188,-0.994514696461977,-0.0694260894092716,0.0707845879152374,-0.00489515290865957,-0.00653270960261905,-0.00159773933611579,-0.994479796819769,-0.0668999749109527,-0.0652269102239173,-0.00462887384640759,0.00780529820123823,-0.00225582686917365,-0.972382535277283,-0.0352627481524735,0.226696601282967,0.0098787782839531,-0.0542521886456152,-0.00901699939181424
0.11,-0.25872063902925,-0.0659592470046126,0.964271977196063,0.00326472022620333,0.00239479551873852,0.00787725373491625,-0.994198543503626,-0.0692743831830545,0.0706882417989565,-0.00362209471909168,-0.00616659783919285,-0.0019193484282979,-0.993964291043527,-0.0664598375516132,-0.0655222975696163,-0.0033235137678121,0.00694676610391033,-0.00239951157045506,-0.975584991949625,-0.0360073037528878,0.224652109798328,0.011372708087049,-0.0539791469900481,-0.00959915249864983
0.115,-0.258395679096571,-0.0656025462170074,0.963780014895563,0.00503574196628558,0.00276051727354429,0.00840954153869789,-0.993934803215943,-0.0690943736093304,0.0705361784752675,-0.00223973830377411,-0.00580600691432002,-0.00225850634258495,-0.993493844367719,-0.0661639059261712,-0.066016204109058,-0.00190747886133694,0.00581585386333619,-0.00254533818261063,-0.978420145947185,-0.0367313243880694,0.222822647853693,0.0127064380252481,-0.0529293250218135,-0.010143947717985
0.12,-0.258061108969332,-0.0653780581521285,0.963285821129925,0.00666343707398028,0.00301719463088934,0.00868844097959719,-0.993745233358527,-0.0689247299360667,0.0703140200074025,-0.000844662239394868,-0.00548359062037523,-0.00260365216257399,-0.993106042104862,-0.066018840071641,-0.0666570265279859,-0.000478025121955938,0.00448160951704757,-0.00269516491837356,-0.980746585568227,-0.0373938172714881,0.221295776112769,0.0138647527603717,-0.0512037129075408,-0.0106233637101922
0.125,-0.257744707328738,-0.065259351955985,0.96283600765613,0.00806075984622612,0.00316168988113369,0.00868159170610295,-0.993631799137285,-0.0687914874977726,0.070029152399175,0.000497352050229058,-0.00522624716270849,-0.00294230730081179,-0.992817590372121,-0.0660184588657001,-0.0673794313863234,0.000897969802959468,0.00301878962736175,-0.0028457269503845,-0.982473790069618,-0.0379926716716189,0.220129230135486,0.0148341555367095,-0.0489370265760892,-0.011002345514581
0.13,-0.257461938031731,-0.0652273568662779,0.962455017402999,0.00917708284619199,0.00320291088537638,0.00838104816448729,-0.993578055345277,-0.0687040944133203,0.0697095788722489,0.00174475251813617,-0.00505116382713795,-0.0032630516020124,-0.9926217209549,-0.0661414602913809,-0.068115587133141,0.0021777728897776,0.00149759623299422,-0.00299148156937913,-0.983604581109272,-0.0385488802959482,0.219324896216383,0.0156033095332165,-0.0462772636285228,-0.0112499833256272
0.135,-0.257219115950169,-0.0652713633071672,0.962147227411658,0.00999260952159374,0.00315897573012958,0.00780245606841686,-0.993557133182818,-0.0686565515728833,0.0693911375809956,0.00287196617983622,-0.00496417545948268,-0.00355725309314524,-0.992494339121653,-0.0663557202121326,-0.0688110741302439,0.00333486241894912,-2.6323411022373e-05,-0.00312744652849425,-0.98422117912999,-0.0390876167367596,0.218836567398965,0.0161670961812845,-0.043361709266028,-0.0113497044073919
0.14,-0.257018126183303,-0.0653871412221543,0.961904475065059,0.0105138209345958,0.0030525952197575,0.00698675857267364,-0.993542436020104,-0.0686338871454896,0.0691027498030241,0.00386159229931222,-0.00496177445225484,-0.00381977544533915,-0.992405750168515,-0.0666267032393193,-0.0694348685976559,0.0043512934435259,-0.00151539923866464,-0.00325097025727595,-0.984438390181867,-0.0396245688968161,0.218597378012776,0.0165312973770992,-0.0403030231145494,-0.0113048504707595
0.145,-0.256859733960657,-0.065571786507678,0.961715188571019,0.0107687858575236,0.00290663435822296,0.00599935840690944,-0.993515071274805,-0.0686214529841857,0.0688618527953242,0.00469963762294081,-0.00503508860610614,-0.00404865239509776,-0.992331251365722,-0.066924916812159,-0.0699744009960153,0.00521293386692589,-0.00294754431821313,-0.00336206358629708,-0.984368924126634,-0.0401636838758328,0.218539929153196,0.0167140828882299,-0.0371870704924715,-0.0111374503377955
0.15,-0.256744172472542,-0.0658174333376564,0.961570827703711,0.0108006656050837,0.0027420058874745,0.00492092964598386,-0.993465632513434,-0.0686130765231913,0.0686805016234183,0.00537558343120212,-0.00517256264966337,-0.00424438091606869,-0.992256325468958,-0.0672291563706595,-0.0704199318333958,0.00590943339972129,-0.00431252508386919,-0.00346268983813282,-0.984117767772411,-0.0407039553290972,0.218599162551779,0.0167423357052566,-0.0340753339111349,-0.0108810650812337
0.155,-0.256669350239218,-0.0661077189929693,0.961467062878057,0.0106596268727694,0.00257774341854584,0.00383007750456871,-0.99339321805765,-0.0686144321556297,0.068570854472423,0.00588669392760024,-0.00536008361109837,-0.00440941089268203,-0.992177097367969,-0.0675262038359093,-0.070754497869005,0.00643842015998625,-0.00561067600212563,-0.00355566575340922,-0.983792561600411,-0.0412472124915345,0.218705575877554,0.0166442243395339,-0.0310057193778868,-0.0105709974827357
0.16,-0.256628335604235,-0.0664199651046296,0.961400595944818,0.0103951122393372,0.00243035818372019,0.00278519335645995,-0.993305081979627,-0.0686402541430678,0.0685414937840267,0.00624308755444232,-0.00558053881258931,-0.0045478375228058,-0.99209869516095,-0.067809560488821,-0.0709603980619753,0.00681048070497063,-0.00685270508508014,-0.0036436588223364,-0.98351107773447,-0.0418013192671805,0.218779982922773,0.0164413329210523,-0.0279906302674472,-0.0102353714364374
0.165,-0.256609156167322,-0.0667324570961884,0.96136580108257,0.0100503714710533,0.00231036000918071,0.00181451122877867,-0.993216283077188,-0.0687072753241975,0.0685884067137195,0.00646918871262082,-0.00581539740076898,-0.00466496078716739,-0.992032498892477,-0.0680784670270271,-0.071035514561193,0.0070505367397479,-0.00805751779997944,-0.00372855285026185,-0.983393304341025,-0.0423780318936256,0.218738529267648,0.0161433080847413,-0.0250148083295959,-0.00988953822772708
0.17,-0.256599242467282,-0.0670326394513344,0.961355185963875,0.00966015971067522,0.00221801306878675,0.000918660375528818,-0.993146527918714,-0.068826911389292,0.0686903716929672,0.0065995887603065,-0.00604853189665883,-0.00476659258414858,-0.991991859302401,-0.0683364777731722,-0.0710034484982436,0.00719364989816576,-0.0092469943738205,-0.00381133483166375,-0.983534257581026,-0.0429864294644093,0.21851204233334,0.0157472502671697,-0.0220373343292773,-0.00953555565462099
0.175,-0.256592691184484,-0.0673215932338628,0.961363805929153,0.00925158033197291,0.0021428906096488,8.32573709765401e-05,-0.993114291787593,-0.0690013255249455,0.0688133480949623,0.00667114980583644,-0.00627023726542608,-0.0048583720308632,-0.991987327369087,-0.0685892061895077,-0.0709089541818469,0.00727710656496152,-0.010439300287063,-0.00389250753250238,-0.983968237554116,-0.0436241374055654,0.2180729699715,0.0152432674100628,-0.0190017854715446,-0.00916751777285651
0.18,-0.25659467358927,-0.0676129497372582,0.961394227548115,0.00884695296561837,0.00206917503384684,-0.000705258804646513,-0.993132057394269,-0.0692242657885447,0.0689213609909409,0.00671505011987716,-0.00647928375885149,-0.0049453484454496,-0.992024512538576,-0.0688428381851653,-0.0708025679281541,0.0073324819495245,-0.0116432528433358,-0.00397277419378217,-0.984648404621729,-0.0442716144714962,0.217452626413008,0.0146247355621544,-0.0158540309175861,-0.00878065340440324
0.185,-0.256618706353392,-0.067927463627858,0.961458636193835,0.00846643943378974,0.00198379595414571,-0.00144771158845806,-0.993206082609125,-0.0694855664004287,0.0689885862665942,0.00675145474303566,-0.00668205489533272,-0.00503173094679749,-0.992106685145101,-0.0691051087288482,-0.0707235630847742,0.00738032729755367,-0.0128557253137882,-0.00405352509078072,-0.985458437749501,-0.0448941647494897,0.216735790583594,0.0138977385502719,-0.0125610592880842,-0.00837871692688562
0.19,-0.256678025578982,-0.0682855529391106,0.961576883992066,0.00812828772867195,0.00188246423357834,-0.00212851964342063,-0.993340281923165,-0.0697766258907552,0.0690067408197689,0.0067875859916404,-0.00688914405234767,-0.00512048875704722,-0.992240434366843,-0.0693877545736702,-0.0706892424171971,0.00742820390904266,-0.0140626905118092,-0.00413670647350164,-0.986247616294964,-0.0454497061718636,0.216037299782405,0.0130837247148941,-0.00912299794143735,-0.00797433364722215
0.195,-0.256776088778876,-0.0686999266533487,0.961770890150895,0.00784646231967995,0.00177042018103456,-0.00272039699856163,-0.993540979174894,-0.0700941168563368,0.0689826942617261,0.00681899106191864,-0.0071110037661267,-0.00521268705431314,-0.992440084421207,-0.0697074108786814,-0.07069549568281,0.00747184727470147,-0.0152425216486886,-0.00422398628691648,-0.986864789248875,-0.0458957099639158,0.215476402987916,0.0122144129606653,-0.0055757948626338,-0.00758174147694187
0.2,-0.256900838795185,-0.0691704544625589,0.962056766270034,0.00762747487381096,0.00165753103058472,-0.00319406326673237,-0.993819276793208,-0.0704403737085227,0.0689266740928487,0.00683346643891476,-0.0073549684849245,-0.00530678631599311,-0.992727445809506,-0.0700830736379852,-0.0707280467692633,0.00749895779117055,-0.0163687183202373,-0.00431551758191939,-0.987176970354019,-0.0461924801850632,0.215158685943913,0.0113233724081839,-0.001987852496579,-0.0072065220423737
0.205,-0.257025502591654,-0.0696832408242674,0.962437511337601,0.0074685810667162,0.00154966276167426,-0.00352818849314859,-0.994189008372546,-0.0708202620489335,0.0688396050922255,0.0068163934418646,-0.00762521881638667,-0.0053982716677375,-0.993126001541748,-0.0705305649686653,-0.0707766622778381,0.00749443495487334,-0.0174100951131105,-0.00440883498082295,-0.987079304486178,-0.0463062913573962,0.215163346697231,0.0104392997307047,0.00154559610395401,-0.00683809450668533
0.21,-0.257116829112774,-0.0702141184012828,0.962899887392645,0.00735839217588652,0.00144043320346124,-0.00371551980541984,-0.99465973374423,-0.071235369408055,0.0687101120533693,0.00675550722413642,-0.00792508890961942,-0.00547994409485389,-0.993650556026713,-0.0710550844648181,-0.0708422158070495,0.00744514190105631,-0.0183296127964212,-0.00449848578059653,-0.986511550416118,-0.0462161999782822,0.215529253784783,0.00958298345044425,0.00491043398331365,-0.00644851828260474
0.215,-0.257148289793437,-0.0707342980578564,0.963417053089841,0.00727985634099801,0.00130860379159413,-0.00376350501356592,-0.995226828346365,-0.0716776074921245,0.0685236068962182,0.00664364966212687,-0.0082593475067811,-0.0055431755407374,-0.994295270956181,-0.0716431042642431,-0.070932669599788,0.00734280575605825,-0.0190856766161736,-0.00457689455279802,-0.985485332231667,-0.0459230580378429,0.216238736159451,0.00876759374350606,0.00798724653905193,-0.00599859301301965
0.22,-0.257111520189764,-0.0712154007132019,0.963954840746825,0.00721500234191734,0.00112409238916244,-0.00369063843266418,-0.995864003125918,-0.0721256252164303,0.0682755450393946,0.00647970085670826,-0.00863437054757142,-0.00558023859208053,-0.995025856257123,-0.0722573109653513,-0.0710530282206592,0.00718526125954363,-0.0196388180776402,-0.00463654398773333,-0.984104659193757,-0.0454550511879922,0.217208934784031,0.0080015260934082,0.0106723824462129,-0.00545017883723416
0.225,-0.257018522952571,-0.0716330434483308,0.964477848216398,0.00715011411781437,0.00085989766630574,-0.00352131610934806,-0.996524409773094,-0.0725471306744459,0.0679784835557173,0.00626865002789256,-0.00905610452104452,-0.00558713046600811,-0.995782840135976,-0.0728408046019927,-0.0711976349495606,0.00697690887073651,-0.0199620318334046,-0.00467276485046276,-0.982549300173581,-0.0448648579934455,0.218307244284614,0.00729265136213452,0.0129012379489887,-0.00478090271590856
0.23,-0.256892959028762,-0.0719696569132577,0.964953433852539,0.00707912359565879,0.000502388460050612,-0.00328126968723241,-0.997152041447781,-0.072907093170621,0.0676591932574601,0.00602078200446479,-0.00952750333302482,-0.00556545388797592,-0.996497903579562,-0.0733331549251542,-0.0713490753194693,0.00672816606065917,-0.0200484544715467,-0.00468571402635701,-0.98100881886474,-0.0442180503105372,0.21939687682163,0.00665170221775075,0.0146611324469706,-0.00399475009738262
0.235,-0.256757623440843,-0.0722164715628011,0.965354967416644,0.00700332984390269,5.35692249873728e-05,-0.00299399380179717,-0.997697755585092,-0.0731776443949691,0.0673506269778743,0.00574908591432816,-0.0100471773795941,-0.00552196902128569,-0.997115775605574,-0.0736913626849071,-0.0714816385451193,0.00645283707789056,-0.0199106283768319,-0.00468028956669017,-0.979598163240542,-0.0435771268635751,0.220393195161704,0.00609246350022255,0.0159829585152568,-0.00312281902063646
0.24,-0.256628091359738,-0.0723735425524347,0.965666367637845,0.0069276422055561,-0.000474112974462372,-0.00267782569849325,-0.998130820286567,-0.0733442750093205,0.0670861774085283,0.00546494499443351,-0.0106095180004751,-0.0054657915308862,-0.997609233709174,-0.0739031834406084,-0.0715648369822506,0.00616345720375576,-0.0195718218861522,-0.00466394855210855,-0.978310143772549,-0.0429877001720103,0.221296441201625,0.00562856235486599,0.0169138478314228,-0.00221376308448905
0.245,-0.256515513144515,-0.0724472628759874,0.965886774718051,0.00685572207776887,-0.00106399088293688,-0.00234375686943528,-0.998440940097599,-0.0734060456289766,0.0668987216730508,0.00517389268853499,-0.0112052306062092,-0.00540474693442308,-0.997979978527115,-0.0739855166851703,-0.0715653323250325,0.00586658790871445,-0.0190558547784884,-0.00464367793495119,-0.9770366026094,-0.0424722441829185,0.222179864821733,0.00526910165211006,0.0174862404465623,-0.00131915319357438
0.25,-0.256432173488174,-0.0724461845930584,0.966030890958102,0.00678673778899711,-0.00169716907320791,-0.00199483656939612,-0.998632644850021,-0.0733716998658787,0.0668205774615167,0.00487376661016847,-0.011821351063721,-0.0053427731541825,-0.998247835856918,-0.0739707656715217,-0.0714495595618039,0.00556063212834916,-0.0183819465125638,-0.00462367317404207,-0.975643720221273,-0.0420336008120707,0.223140218303532,0.00501579971903735,0.0177003425878077,-0.000480778432185908
0.255,-0.256392175237751,-0.0723767598318472,0.966122128806896,0.00671509148743887,-0.00235091403118412,-0.00162832831406594,-0.998717296223777,-0.0732549918448343,0.0668799672693302,0.00455663314824582,-0.0124409577141061,-0.00527947694174187,-0.998436084131643,-0.0738897494747538,-0.0711893292216263,0.00523768055013437,-0.0175664427493038,-0.0046046331474949,-0.974059414152261,-0.0416660810875411,0.224236417496713,0.004862847314763,0.0175280767947118,0.000275294760125154
0.26,-0.256406449163347,-0.0722409048291561,0.966181658943923,0.00663282401938943,-0.0029976249407479,-0.00124091766108695,-0.998706904102103,-0.0730712586057301,0.0670947507713561,0.00421413741979907,-0.0130434376472617,-0.00521180882970375,-0.998560194422121,-0.0737593430256109,-0.0707687671069676,0.00488904129668948,-0.016628984015629,-0.00458468498447323,-0.972329784398111,-0.0413678746097811,0.225446564676468,0.00479903433669116,0.0169356302932229,0.00093692437058963
0.265,-0.256477048931826,-0.0720370372278642,0.966220207374746,0.0065332506582916,-0.00360699766338656,-0.000835253462588817,-0.998611520627164,-0.0728356503800147,0.0674679630718482,0.00384404305696569,-0.0136057153406323,-0.00513686176489913,-0.998624212323525,-0.0735798613845557,-0.0701883308664078,0.00451210178719629,-0.0155990708243833,-0.00456126009516955,-0.970615077881682,-0.0411476162606828,0.226666915419721,0.00481073438823349,0.0159130917588167,0.00149905362712477
0.27,-0.256595119271907,-0.0717646170008345,0.96623692507822,0.00641391397993351,-0.00415069746950041,-0.000424404082626483,-0.998440171736414,-0.0725626522047556,0.0679875107298413,0.00345455569642434,-0.0141041357902349,-0.00505429296281711,-0.998625070277888,-0.073342479054096,-0.069464235506645,0.00411494315757019,-0.0145190859123064,-0.00453290115503775,-0.969124175009715,-0.0410217380775487,0.227755592735416,0.00488415201920783,0.014495372540773,0.00195660553554174
0.275,-0.256743272751286,-0.0714297531439676,0.966224137341791,0.00627743773365085,-0.00460744578262977,-3.13083784512923e-05,-0.998203970569222,-0.0722662472284579,0.0686280763559179,0.00306383815664972,-0.0145166658237645,-0.00496714122296409,-0.998560964289657,-0.0730414650099894,-0.068626115829142,0.00371597173914295,-0.0134412565476584,-0.00450013795168233,-0.968024919166646,-0.0410049907655049,0.228594893258677,0.00500590816687145,0.0127627915106535,0.00230123730257068
0.28,-0.256900385577951,-0.0710484489103341,0.966173486278872,0.00613022518671736,-0.00496689187550203,0.0003169172175471,-0.997918865419964,-0.0719600623256553,0.0693533112054713,0.0026948750787497,-0.0148254256575542,-0.00488083632071551,-0.998437885792946,-0.0726833875560583,-0.0677152393121129,0.00333869633526412,-0.0124191517982521,-0.00446520854234002,-0.967383481923513,-0.0411007781565568,0.229134323059297,0.00516221857166121,0.0108223174669336,0.00252317766302986
0.285,-0.257045804057787,-0.0706457383627626,0.966079439135383,0.00598017037845038,-0.00523152898900231,0.000596933936294729,-0.997605204893923,-0.0716571877716361,0.0701200338224033,0.00236848502537488,-0.0150192349747798,-0.00480127659151373,-0.998270301460011,-0.0722883857384447,-0.0667805312502758,0.00300454307386774,-0.011497581769162,-0.00443111077752348,-0.967159026265613,-0.041298431631776,0.229395804212235,0.00533758737781126,0.00878157211357059,0.00261614204936424
0.29,-0.257161449321272,-0.0702516972256283,0.965939279405475,0.00583470456848206,-0.00541653743866279,0.000795487914094749,-0.997283261259,-0.071369711163621,0.0708863857892547,0.00209780052270681,-0.0150949687198943,-0.00473320163152803,-0.998076278818546,-0.0718844766359953,-0.0658692316318888,0.00272716503685613,-0.0107055463945669,-0.00440074561357221,-0.967239008872283,-0.0415795202232953,0.229450930946941,0.00551367776586235,0.00672811655368772,0.00258169190702846
