Header,HeelStrike,ToeOff
4.14,29.2502179598954,30.5973552211582
4.145,29.2938099389712,30.6429548563612
4.15,29.3374019180471,30.6885544915641
4.155,29.3809938971229,30.734154126767
4.16,29.4245858761988,30.7797537619699
4.165,29.4681778552746,30.8253533971728
4.17,29.5117698343505,30.8709530323757
4.175,29.5553618134263,30.9165526675787
4.18,29.5989537925022,30.9621523027816
4.185,29.642545771578,31.0077519379845
4.19,29.6861377506539,31.0533515731874
4.195,29.7297297297297,31.0989512083903
4.2,29.7733217088056,31.1445508435933
4.205,29.8169136878814,31.1901504787962
4.21,29.8605056669573,31.2357501139991
4.215,29.9040976460331,31.281349749202
4.22,29.947689625109,31.3269493844049
4.225,29.9912816041848,31.3725490196078
4.23,30.0348735832607,31.4181486548108
4.235,30.0784655623365,31.4637482900137
4.24,30.1220575414124,31.5093479252166
4.245,30.1656495204882,31.5549475604195
4.25,30.2092414995641,31.6005471956224
4.255,30.2528334786399,31.6461468308254
4.26,30.2964254577158,31.6917464660283
4.265,30.3400174367916,31.7373461012312
4.27,30.3836094158675,31.7829457364341
4.275,30.4272013949433,31.828545371637
4.28,30.4707933740192,31.8741450068399
4.285,30.514385353095,31.9197446420429
4.29,30.5579773321709,31.9653442772458
4.295,30.6015693112467,32.0109439124487
4.3,30.6451612903226,32.0565435476516
