Header,HeelStrike,ToeOff
1.405,9.74003466204506,10.1517341040462
1.41,9.77469670710572,10.1878612716763
1.415,9.80935875216638,10.2239884393064
1.42,9.84402079722704,10.2601156069364
1.425,9.8786828422877,10.2962427745665
1.43,9.91334488734835,10.3323699421965
1.435,9.94800693240901,10.3684971098266
1.44,9.98266897746967,10.4046242774566
1.445,10.0173310225303,10.4407514450867
1.45,10.051993067591,10.4768786127168
1.455,10.0866551126516,10.5130057803468
1.46,10.1213171577123,10.5491329479769
1.465,10.155979202773,10.5852601156069
1.47,10.1906412478336,10.621387283237
1.475,10.2253032928943,10.6575144508671
1.48,10.2599653379549,10.6936416184971
1.485,10.2946273830156,10.7297687861272
1.49,10.3292894280763,10.7658959537572
1.495,10.3639514731369,10.8020231213873
1.5,10.3986135181976,10.8381502890173
1.505,10.4332755632582,10.8742774566474
1.51,10.4679376083189,10.9104046242775
1.515,10.5025996533795,10.9465317919075
1.52,10.5372616984402,10.9826589595376
1.525,10.5719237435009,11.0187861271676
1.53,10.6065857885615,11.0549132947977
1.535,10.6412478336222,11.0910404624277
1.54,10.6759098786828,11.1271676300578
1.545,10.7105719237435,11.1632947976879
1.55,10.7452339688042,11.1994219653179
1.555,10.7798960138648,11.235549132948
1.56,10.8145580589255,11.271676300578
1.565,10.8492201039861,11.3078034682081
1.57,10.8838821490468,11.3439306358382
1.575,10.9185441941075,11.3800578034682
1.58,10.9532062391681,11.4161849710983
1.585,10.9878682842288,11.4523121387283
1.59,11.0225303292894,11.4884393063584
1.595,11.0571923743501,11.5245664739884
1.6,11.0918544194107,11.5606936416185
1.605,11.1265164644714,11.5968208092486
1.61,11.1611785095321,11.6329479768786
1.615,11.1958405545927,11.6690751445087
1.62,11.2305025996534,11.7052023121387
1.625,11.265164644714,11.7413294797688
1.63,11.2998266897747,11.7774566473988
1.635,11.3344887348354,11.8135838150289
1.64,11.369150779896,11.849710982659
1.645,11.4038128249567,11.885838150289
1.65,11.4384748700173,11.9219653179191
1.655,11.473136915078,11.9580924855491
1.66,11.5077989601386,11.9942196531792
1.665,11.5424610051993,12.0303468208092
1.67,11.57712305026,12.0664739884393
1.675,11.6117850953206,12.1026011560694
1.68,11.6464471403813,12.1387283236994
1.685,11.6811091854419,12.1748554913295
1.69,11.7157712305026,12.2109826589595
1.695,11.7504332755633,12.2471098265896
1.7,11.7850953206239,12.2832369942197
1.705,11.8197573656846,12.3193641618497
1.71,11.8544194107452,12.3554913294798
1.715,11.8890814558059,12.3916184971098
1.72,11.9237435008666,12.4277456647399
1.725,11.9584055459272,12.4638728323699
1.73,11.9930675909879,12.5
1.735,12.0277296360485,12.5361271676301
1.74,12.0623916811092,12.5722543352601
1.745,12.0970537261698,12.6083815028902
1.75,12.1317157712305,12.6445086705202
1.755,12.1663778162912,12.6806358381503
1.76,12.2010398613518,12.7167630057803
1.765,12.2357019064125,12.7528901734104
1.77,12.2703639514731,12.7890173410405
1.775,12.3050259965338,12.8251445086705
1.78,12.3396880415945,12.8612716763006
1.785,12.3743500866551,12.8973988439306
1.79,12.4090121317158,12.9335260115607
1.795,12.4436741767764,12.9696531791908
1.8,12.4783362218371,13.0057803468208
1.805,12.5129982668977,13.0419075144509
1.81,12.5476603119584,13.0780346820809
1.815,12.5823223570191,13.114161849711
1.82,12.6169844020797,13.150289017341
1.825,12.6516464471404,13.1864161849711
1.83,12.686308492201,13.2225433526012
1.835,12.7209705372617,13.2586705202312
1.84,12.7556325823224,13.2947976878613
1.845,12.790294627383,13.3309248554913
1.85,12.8249566724437,13.3670520231214
1.855,12.8596187175043,13.4031791907514
1.86,12.894280762565,13.4393063583815
1.865,12.9289428076256,13.4754335260116
1.87,12.9636048526863,13.5115606936416
1.875,12.998266897747,13.5476878612717
1.88,13.0329289428076,13.5838150289017
1.885,13.0675909878683,13.6199421965318
1.89,13.1022530329289,13.6560693641618
1.895,13.1369150779896,13.6921965317919
1.9,13.1715771230503,13.728323699422
1.905,13.2062391681109,13.764450867052
1.91,13.2409012131716,13.8005780346821
1.915,13.2755632582322,13.8367052023121
1.92,13.3102253032929,13.8728323699422
1.925,13.3448873483536,13.9089595375723
1.93,13.3795493934142,13.9450867052023
1.935,13.4142114384749,13.9812138728324
1.94,13.4488734835355,14.0173410404624
1.945,13.4835355285962,14.0534682080925
1.95,13.5181975736568,14.0895953757225
1.955,13.5528596187175,14.1257225433526
1.96,13.5875216637782,14.1618497109827
1.965,13.6221837088388,14.1979768786127
1.97,13.6568457538995,14.2341040462428
1.975,13.6915077989601,14.2702312138728
1.98,13.7261698440208,14.3063583815029
1.985,13.7608318890815,14.3424855491329
1.99,13.7954939341421,14.378612716763
1.995,13.8301559792028,14.4147398843931
2,13.8648180242634,14.4508670520231
2.005,13.8994800693241,14.4869942196532
2.01,13.9341421143847,14.5231213872832
2.015,13.9688041594454,14.5592485549133
2.02,14.0034662045061,14.5953757225434
2.025,14.0381282495667,14.6315028901734
2.03,14.0727902946274,14.6676300578035
2.035,14.107452339688,14.7037572254335
2.04,14.1421143847487,14.7398843930636
2.045,14.1767764298094,14.7760115606936
2.05,14.21143847487,14.8121387283237
2.055,14.2461005199307,14.8482658959538
2.06,14.2807625649913,14.8843930635838
2.065,14.315424610052,14.9205202312139
2.07,14.3500866551127,14.9566473988439
2.075,14.3847487001733,14.992774566474
2.08,14.419410745234,15.028901734104
2.085,14.4540727902946,15.0650289017341
2.09,14.4887348353553,15.1011560693642
2.095,14.5233968804159,15.1372832369942
2.1,14.5580589254766,15.1734104046243
2.105,14.5927209705373,15.2095375722543
2.11,14.6273830155979,15.2456647398844
2.115,14.6620450606586,15.2817919075145
2.12,14.6967071057192,15.3179190751445
2.125,14.7313691507799,15.3540462427746
2.13,14.7660311958406,15.3901734104046
2.135,14.8006932409012,15.4263005780347
2.14,14.8353552859619,15.4624277456647
2.145,14.8700173310225,15.4985549132948
2.15,14.9046793760832,15.5346820809249
2.155,14.9393414211438,15.5708092485549
2.16,14.9740034662045,15.606936416185
2.165,15.0086655112652,15.643063583815
2.17,15.0433275563258,15.6791907514451
2.175,15.0779896013865,15.7153179190751
2.18,15.1126516464471,15.7514450867052
2.185,15.1473136915078,15.7875722543353
2.19,15.1819757365685,15.8236994219653
2.195,15.2166377816291,15.8598265895954
2.2,15.2512998266898,15.8959537572254
2.205,15.2859618717504,15.9320809248555
2.21,15.3206239168111,15.9682080924855
2.215,15.3552859618718,16.0043352601156
2.22,15.3899480069324,16.0404624277457
2.225,15.4246100519931,16.0765895953757
2.23,15.4592720970537,16.1127167630058
2.235,15.4939341421144,16.1488439306358
2.24,15.528596187175,16.1849710982659
2.245,15.5632582322357,16.221098265896
2.25,15.5979202772964,16.257225433526
2.255,15.632582322357,16.2933526011561
2.26,15.6672443674177,16.3294797687861
2.265,15.7019064124783,16.3656069364162
2.27,15.736568457539,16.4017341040462
2.275,15.7712305025997,16.4378612716763
2.28,15.8058925476603,16.4739884393064
2.285,15.840554592721,16.5101156069364
2.29,15.8752166377816,16.5462427745665
2.295,15.9098786828423,16.5823699421965
2.3,15.9445407279029,16.6184971098266
2.305,15.9792027729636,16.6546242774566
2.31,16.0138648180243,16.6907514450867
2.315,16.0485268630849,16.7268786127168
2.32,16.0831889081456,16.7630057803468
2.325,16.1178509532062,16.7991329479769
2.33,16.1525129982669,16.8352601156069
2.335,16.1871750433276,16.871387283237
2.34,16.2218370883882,16.9075144508671
2.345,16.2564991334489,16.9436416184971
2.35,16.2911611785095,16.9797687861272
2.355,16.3258232235702,17.0158959537572
2.36,16.3604852686308,17.0520231213873
2.365,16.3951473136915,17.0881502890173
2.37,16.4298093587522,17.1242774566474
2.375,16.4644714038128,17.1604046242775
2.38,16.4991334488735,17.1965317919075
2.385,16.5337954939341,17.2326589595376
2.39,16.5684575389948,17.2687861271676
2.395,16.6031195840555,17.3049132947977
2.4,16.6377816291161,17.3410404624277
2.405,16.6724436741768,17.3771676300578
2.41,16.7071057192374,17.4132947976879
2.415,16.7417677642981,17.4494219653179
2.42,16.7764298093588,17.485549132948
2.425,16.8110918544194,17.521676300578
2.43,16.8457538994801,17.5578034682081
2.435,16.8804159445407,17.5939306358381
2.44,16.9150779896014,17.6300578034682
2.445,16.949740034662,17.6661849710983
2.45,16.9844020797227,17.7023121387283
2.455,17.0190641247834,17.7384393063584
2.46,17.053726169844,17.7745664739884
2.465,17.0883882149047,17.8106936416185
2.47,17.1230502599653,17.8468208092486
2.475,17.157712305026,17.8829479768786
2.48,17.1923743500867,17.9190751445087
2.485,17.2270363951473,17.9552023121387
2.49,17.261698440208,17.9913294797688
2.495,17.2963604852686,18.0274566473988
2.5,17.3310225303293,18.0635838150289
2.505,17.3656845753899,18.099710982659
2.51,17.4003466204506,18.135838150289
2.515,17.4350086655113,18.1719653179191
2.52,17.4696707105719,18.2080924855491
2.525,17.5043327556326,18.2442196531792
2.53,17.5389948006932,18.2803468208092
2.535,17.5736568457539,18.3164739884393
2.54,17.6083188908146,18.3526011560694
2.545,17.6429809358752,18.3887283236994
2.55,17.6776429809359,18.4248554913295
2.555,17.7123050259965,18.4609826589595
2.56,17.7469670710572,18.4971098265896
2.565,17.7816291161179,18.5332369942197
2.57,17.8162911611785,18.5693641618497
2.575,17.8509532062392,18.6054913294798
2.58,17.8856152512998,18.6416184971098
2.585,17.9202772963605,18.6777456647399
2.59,17.9549393414211,18.7138728323699
2.595,17.9896013864818,18.75
2.6,18.0242634315425,18.7861271676301
2.605,18.0589254766031,18.8222543352601
2.61,18.0935875216638,18.8583815028902
2.615,18.1282495667244,18.8945086705202
2.62,18.1629116117851,18.9306358381503
2.625,18.1975736568458,18.9667630057803
2.63,18.2322357019064,19.0028901734104
2.635,18.2668977469671,19.0390173410405
2.64,18.3015597920277,19.0751445086705
2.645,18.3362218370884,19.1112716763006
2.65,18.370883882149,19.1473988439306
2.655,18.4055459272097,19.1835260115607
2.66,18.4402079722704,19.2196531791908
2.665,18.474870017331,19.2557803468208
2.67,18.5095320623917,19.2919075144509
2.675,18.5441941074523,19.3280346820809
2.68,18.578856152513,19.364161849711
2.685,18.6135181975737,19.400289017341
2.69,18.6481802426343,19.4364161849711
2.695,18.682842287695,19.4725433526012
2.7,18.7175043327556,19.5086705202312
2.705,18.7521663778163,19.5447976878613
2.71,18.786828422877,19.5809248554913
2.715,18.8214904679376,19.6170520231214
2.72,18.8561525129983,19.6531791907514
2.725,18.8908145580589,19.6893063583815
2.73,18.9254766031196,19.7254335260116
2.735,18.9601386481802,19.7615606936416
2.74,18.9948006932409,19.7976878612717
2.745,19.0294627383016,19.8338150289017
2.75,19.0641247833622,19.8699421965318
2.755,19.0987868284229,19.9060693641619
2.76,19.1334488734835,19.9421965317919
2.765,19.1681109185442,19.978323699422
2.77,19.2027729636049,20.014450867052
2.775,19.2374350086655,20.0505780346821
2.78,19.2720970537262,20.0867052023121
2.785,19.3067590987868,20.1228323699422
2.79,19.3414211438475,20.1589595375723
2.795,19.3760831889081,20.1950867052023
2.8,19.4107452339688,20.2312138728324
2.805,19.4454072790295,20.2673410404624
2.81,19.4800693240901,20.3034682080925
2.815,19.5147313691508,20.3395953757225
2.82,19.5493934142114,20.3757225433526
2.825,19.5840554592721,20.4118497109827
2.83,19.6187175043328,20.4479768786127
2.835,19.6533795493934,20.4841040462428
2.84,19.6880415944541,20.5202312138728
2.845,19.7227036395147,20.5563583815029
2.85,19.7573656845754,20.5924855491329
2.855,19.7920277296361,20.628612716763
2.86,19.8266897746967,20.6647398843931
2.865,19.8613518197574,20.7008670520231
2.87,19.896013864818,20.7369942196532
2.875,19.9306759098787,20.7731213872832
2.88,19.9653379549393,20.8092485549133
2.885,20,20.8453757225434
2.89,20.0346620450607,20.8815028901734
2.895,20.0693240901213,20.9176300578035
2.9,20.103986135182,20.9537572254335
2.905,20.1386481802426,20.9898843930636
2.91,20.1733102253033,21.0260115606936
2.915,20.2079722703639,21.0621387283237
2.92,20.2426343154246,21.0982658959538
2.925,20.2772963604853,21.1343930635838
2.93,20.3119584055459,21.1705202312139
2.935,20.3466204506066,21.2066473988439
2.94,20.3812824956672,21.242774566474
2.945,20.4159445407279,21.278901734104
2.95,20.4506065857886,21.3150289017341
2.955,20.4852686308492,21.3511560693642
2.96,20.5199306759099,21.3872832369942
2.965,20.5545927209705,21.4234104046243
2.97,20.5892547660312,21.4595375722543
2.975,20.6239168110919,21.4956647398844
2.98,20.6585788561525,21.5317919075144
2.985,20.6932409012132,21.5679190751445
2.99,20.7279029462738,21.6040462427746
2.995,20.7625649913345,21.6401734104046
3,20.7972270363951,21.6763005780347
3.005,20.8318890814558,21.7124277456647
3.01,20.8665511265165,21.7485549132948
3.015,20.9012131715771,21.7846820809249
3.02,20.9358752166378,21.8208092485549
3.025,20.9705372616984,21.856936416185
3.03,21.0051993067591,21.893063583815
3.035,21.0398613518198,21.9291907514451
3.04,21.0745233968804,21.9653179190751
3.045,21.1091854419411,22.0014450867052
3.05,21.1438474870017,22.0375722543353
3.055,21.1785095320624,22.0736994219653
3.06,21.213171577123,22.1098265895954
3.065,21.2478336221837,22.1459537572254
3.07,21.2824956672444,22.1820809248555
3.075,21.317157712305,22.2182080924856
3.08,21.3518197573657,22.2543352601156
3.085,21.3864818024263,22.2904624277457
3.09,21.421143847487,22.3265895953757
3.095,21.4558058925477,22.3627167630058
3.1,21.4904679376083,22.3988439306358
3.105,21.525129982669,22.4349710982659
3.11,21.5597920277296,22.471098265896
3.115,21.5944540727903,22.507225433526
3.12,21.629116117851,22.5433526011561
3.125,21.6637781629116,22.5794797687861
3.13,21.6984402079723,22.6156069364162
3.135,21.7331022530329,22.6517341040462
3.14,21.7677642980936,22.6878612716763
3.145,21.8024263431542,22.7239884393064
3.15,21.8370883882149,22.7601156069364
3.155,21.8717504332756,22.7962427745665
3.16,21.9064124783362,22.8323699421965
3.165,21.9410745233969,22.8684971098266
3.17,21.9757365684575,22.9046242774566
3.175,22.0103986135182,22.9407514450867
3.18,22.0450606585789,22.9768786127168
3.185,22.0797227036395,23.0130057803468
3.19,22.1143847487002,23.0491329479769
3.195,22.1490467937608,23.0852601156069
3.2,22.1837088388215,23.121387283237
3.205,22.2183708838821,23.1575144508671
3.21,22.2530329289428,23.1936416184971
3.215,22.2876949740035,23.2297687861272
3.22,22.3223570190641,23.2658959537572
3.225,22.3570190641248,23.3020231213873
3.23,22.3916811091854,23.3381502890173
3.235,22.4263431542461,23.3742774566474
3.24,22.4610051993068,23.4104046242775
3.245,22.4956672443674,23.4465317919075
3.25,22.5303292894281,23.4826589595376
3.255,22.5649913344887,23.5187861271676
3.26,22.5996533795494,23.5549132947977
3.265,22.6343154246101,23.5910404624277
3.27,22.6689774696707,23.6271676300578
3.275,22.7036395147314,23.6632947976879
3.28,22.738301559792,23.6994219653179
3.285,22.7729636048527,23.735549132948
3.29,22.8076256499133,23.771676300578
3.295,22.842287694974,23.8078034682081
3.3,22.8769497400347,23.8439306358381
3.305,22.9116117850953,23.8800578034682
3.31,22.946273830156,23.9161849710983
3.315,22.9809358752166,23.9523121387283
3.32,23.0155979202773,23.9884393063584
3.325,23.050259965338,24.0245664739884
3.33,23.0849220103986,24.0606936416185
3.335,23.1195840554593,24.0968208092486
3.34,23.1542461005199,24.1329479768786
3.345,23.1889081455806,24.1690751445087
3.35,23.2235701906412,24.2052023121387
3.355,23.2582322357019,24.2413294797688
3.36,23.2928942807626,24.2774566473988
3.365,23.3275563258232,24.3135838150289
3.37,23.3622183708839,24.349710982659
3.375,23.3968804159445,24.385838150289
3.38,23.4315424610052,24.4219653179191
3.385,23.4662045060659,24.4580924855491
3.39,23.5008665511265,24.4942196531792
3.395,23.5355285961872,24.5303468208092
3.4,23.5701906412478,24.5664739884393
3.405,23.6048526863085,24.6026011560694
3.41,23.6395147313692,24.6387283236994
3.415,23.6741767764298,24.6748554913295
3.42,23.7088388214905,24.7109826589595
3.425,23.7435008665511,24.7471098265896
3.43,23.7781629116118,24.7832369942197
3.435,23.8128249566724,24.8193641618497
3.44,23.8474870017331,24.8554913294798
3.445,23.8821490467938,24.8916184971098
3.45,23.9168110918544,24.9277456647399
3.455,23.9514731369151,24.9638728323699
3.46,23.9861351819757,25
3.465,24.0207972270364,25.0361271676301
3.47,24.0554592720971,25.0722543352601
3.475,24.0901213171577,25.1083815028902
3.48,24.1247833622184,25.1445086705202
3.485,24.159445407279,25.1806358381503
3.49,24.1941074523397,25.2167630057803
3.495,24.2287694974003,25.2528901734104
3.5,24.263431542461,25.2890173410405
3.505,24.2980935875217,25.3251445086705
3.51,24.3327556325823,25.3612716763006
3.515,24.367417677643,25.3973988439306
