Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.089,-3.68295454501718,-4.18731670587254,0.577758591277401,0.514380111205419,-4.93658006889778
0.09,-3.68624707056217,-4.17942642654349,0.568776703798081,0.521418562491768,-4.94158766770394
0.091,-3.69058737465975,-4.17054046079245,0.558113852228913,0.530632980718812,-4.94504305151623
0.092,-3.69596998932404,-4.16072354498989,0.545885304334917,0.542039627255079,-4.94684723852652
0.093,-3.70237810732986,-4.15004534737962,0.532197003904744,0.555622081062407,-4.94692637287738
0.094,-3.70978358960489,-4.13857971896823,0.517144190371858,0.571330241193365,-4.94523228955984
0.095,-3.71814706738296,-4.12640401654552,0.500810316318969,0.589079944347046,-4.94174260016243
0.096,-3.72741812601522,-4.11359848209805,0.483266258423883,0.608753187500316,-4.93646029660587
0.097,-3.73753559015149,-4.10024563962988,0.464569807616911,0.630198942909853,-4.92941290120211
0.098,-3.74842794990454,-4.08642966207254,0.444765411929309,0.653234558557028,-4.92065122333531
0.099,-3.76001396461775,-4.07223567106299,0.423884136795418,0.677647741506986,-4.91024779669723
0.1,-3.77220346222562,-4.0577489544818,0.40194381126264,0.703199119816074,-4.89829506071325
0.101,-3.78489833022876,-4.04305410949676,0.378949346230089,0.729625371598722,-4.88490333215609
0.102,-3.79799367510272,-4.02823413563738,0.354893233917186,0.756642897856568,-4.87019860819766
0.103,-3.81137911157986,-4.01336951406642,0.329756255565061,0.783951997531482,-4.85432024909209
0.104,-3.82494013314873,-3.99853731827868,0.303508432884869,0.811241482093681,-4.83741858726818
0.105,-3.83855951406732,-3.98381040454051,0.276110260167174,0.838193649462979,-4.819652488503
0.106,-3.85211870500804,-3.96925672069571,0.247514250418232,0.864489526282513,-4.80118686411407
0.107,-3.86549920725319,-3.95493875048124,0.217666820282545,0.889814281128483,-4.78219012491315
0.108,-3.87858393397862,-3.94091308921634,0.186510523830063,0.91386270661993,-4.76283158479793
0.109,-3.89125857999268,-3.92723013853915,0.153986624535098,0.936344666223491,-4.74327884835212
0.11,-3.90341301882323,-3.91393391617271,0.120037972190225,0.956990402122125,-4.72369523410695
0.111,-3.91494273115427,-3.90106199412527,0.0846121349183823,0.9755556004216,-4.70423729062748
0.112,-3.92575024768693,-3.88864559196663,0.0476647300056561,0.991826105867506,-4.68505246584091
0.113,-3.93574657084597,-3.87670984989811,0.00916289707593837,1.00562217323291,-4.6662769946332
0.114,-3.94485253031359,-3.86527428949611,-0.0309111443525856,1.01680214459013,-4.648034067259
0.115,-3.9530000271852,-3.85435344941709,-0.0725565189161764,1.02526545469589,-4.63043232327356
0.116,-3.96013312641572,-3.8439576678285,-0.115750183169384,1.0309548865087,-4.61356468615292
0.117,-3.96620896661586,-3.83409397080211,-0.160443580802644,1.03385801889644,-4.59750752577897
0.118,-3.97119847142209,-3.82476701242002,-0.206559588427741,1.03400782694303,-4.5823201206747
0.119,-3.97508686348607,-3.81598000174995,-0.253989883497926,1.03148241500328,-4.56804438923313
0.12,-3.9778739925709,-3.80773555099979,-0.30259286197658,1.02640388590763,-4.55470486182668
0.121,-3.97957448913469,-3.80003639097367,-0.352192222044411,1.01893637211111,-4.54230887105375
0.122,-3.98021774751571,-3.79288592228896,-0.40257631252843,1.00928326820765,-4.53084695035146
0.123,-3.97984773459137,-3.78628859541471,-0.45349831487969,0.997683707230226,-4.52029345370647
0.124,-3.97852261226823,-3.78025012890834,-0.504677283952255,0.984408324007546,-4.51060743287066
0.125,-3.97631415358222,-3.774777579798,-0.555800027309149,0.969754359589233,-4.50173381910683
0.126,-3.97330692465599,-3.76987927666398,-0.606523771184357,0.954040186314592,-4.49360494501535
0.127,-3.96959720449644,-3.76556461878883,-0.656479548883923,0.937599367132101,-4.48614241336219
0.128,-3.96529162462779,-3.76184373856263,-0.705276248333947,0.920774394379654,-4.47925928831723
0.129,-3.96050552791605,-3.75872702590281,-0.752505262124174,0.903910275905995,-4.4728625583094
0.13,-3.95536106605312,-3.75622452620312,-0.797745689955964,0.887348146766526,-4.46685579641508
0.131,-3.94998507682004,-3.75434524344592,-0.84057004253936,0.871419078620598,-4.46114192341917
0.132,-3.94450680720239,-3.75309639877666,-0.880550380854995,0.856438236970966,-4.45562596926063
0.133,-3.93905557268442,-3.75248270312572,-0.91726479518614,0.84269950703842,-4.45021773722993
0.134,-3.93375845276588,-3.75250569698561,-0.950304092700728,0.830470680219854,-4.44483429512241
0.135,-3.92873810806068,-3.75316319476346,-0.979278533361788,0.819989265657417,-4.43940223438771
0.136,-3.92411077250791,-3.7544488496881,-1.00382444054054,0.81145896534721,-4.43385964500134
0.137,-3.91998444094068,-3.75635182993166,-1.02361051368371,0.80504683214641,-4.42815775478241
0.138,-3.91645724724556,-3.75885657243219,-1.03834368036073,0.800881125219766,-4.42226218655287
0.139,-3.9136160148145,-3.76194256951297,-1.04777434468398,0.799049885399693,-4.41615380042976
0.14,-3.91153495970049,-3.7655841550566,-1.05170092115648,0.799600261130946,-4.40982911018537
0.141,-3.91027453649504,-3.7697502896534,-1.0499735811324,0.802538610976387,-4.40330028615836
0.142,-3.90988043510758,-3.77440438190793,-1.04249717039631,0.807831389258212,-4.396594777654
0.143,-3.9103827590449,-3.77950420724735,-1.02923327430361,0.815406795256831,-4.38975460445291
0.144,-3.91179543292355,-3.78500198851316,-1.01020141661582,0.825157138883418,-4.38283538057711
0.145,-3.914115888673,-3.79084468902031,-0.985479388520532,0.836941846445347,-4.37590513889794
0.146,-3.91732506452292,-3.79697454486208,-0.955202716746711,0.850591000784841,-4.36904301369211
0.147,-3.92138772533176,-3.80332983159436,-0.919563288152778,0.865909287328252,-4.36233781120089
0.148,-3.92625308678602,-3.80984582490926,-0.878807151884278,0.882680208058559,-4.35588647376488
0.149,-3.9318557087716,-3.81645588393173,-0.833231529212551,0.900670432803017,-4.34979243867944
0.15,-3.93811661954698,-3.82309256970141,-0.783181083142518,0.919634181102638,-4.3441639053301
0.151,-3.94494463673356,-3.82968871730969,-0.729043527814222,0.939317562283796,-4.3391120354346
0.152,-3.952237852207,-3.83617840559194,-0.671244677709637,0.959462835644932,-4.33474911010819
0.153,-3.95988524115759,-3.84249780110215,-0.610243042426045,0.979812575203161,-4.33118665978555
0.154,-3.96776834571119,-3.84858588072452,-0.546524068581607,1.00011372672181,-4.3285335823108
0.155,-3.97576297648613,-3.85438505326148,-0.480594124735976,1.02012153184509,-4.32689427544115
0.156,-3.98374087485002,-3.85984170265796,-0.412974321711453,1.03960327637605,-4.32636682355347
0.157,-3.99157128786876,-3.86490666591221,-0.344194254589913,1.05834180496521,-4.32704128300118
0.158,-3.99912242898046,-3.86953564392141,-0.274785740108685,1.0761387337188,-4.32899810475698
0.159,-4.00626282700802,-3.8736895313783,-0.205276611111923,1.09281728725808,-4.33230672428792
0.16,-4.01286259591109,-3.87733464653594,-0.136184629059051,1.10822469303495,-4.33702434297333
0.161,-4.01879467815689,-3.88044284475727,-0.0680115891801679,1.12223408561152,-4.34319492077229
0.162,-4.02393611853109,-3.88299151188352,-0.00123771320916614,1.1347459004167,-4.35084839174902
0.163,-4.02816940996075,-3.88496345177234,0.0636835611749308,1.14568875714876,-4.36000010407823
0.164,-4.03138392259563,-3.88634670002897,0.12633028720689,1.15501983871176,-4.37065048061044
0.165,-4.03347739149253,-3.88713430652215,0.186316124663986,1.16272476624245,-4.3827848956877
0.166,-4.03435740630959,-3.88732413055988,0.243293806675172,1.16881696637427,-4.39637376144382
0.167,-4.03394282693537,-3.88691868571714,0.296957931007153,1.17333653113879,-4.41137280748264
0.168,-4.03216505168669,-3.88592505729911,0.347047072727136,1.17634858273036,-4.42772352509912
0.169,-4.02896909403327,-3.884354895053,0.393345228829,1.17794117013831,-4.44535373799253
0.17,-4.02431446890368,-3.88222446147291,0.435682613980667,1.17822274002664,-4.4641782618223
0.171,-4.01817592845879,-3.87955470081586,0.473935836868849,1.17731924124511,-4.48409962838388
0.172,-4.01054410203554,-3.87637129218695,0.50802749958056,1.17537094137682,-4.50500887237605
0.173,-4.00142608319842,-3.87270465915159,0.537925273361741,1.17252904970725,-4.52678639858565
0.174,-3.9908459795972,-3.86858991944614,0.563640511133402,1.16895224654433,-4.54930295746308
0.175,-3.97884541155299,-3.86406676517377,0.585226463557979,1.16480321310327,-4.5724207576675
0.176,-3.96548391802768,-3.85917926858913,0.602776171415124,1.16024524558813,-4.59599473556208
0.177,-3.9508392053239,-3.85397561744246,0.616420106240699,1.15543902670087,-4.61987398214436
0.178,-3.93500716104561,-3.84850779485305,0.626323619202662,1.15053961811742,-4.64390329932101
0.179,-3.91810156137953,-3.8428312204363,0.632684239695267,1.14569372912299,-4.66792482764082
0.18,-3.90025342273601,-3.83700435755761,0.6357288487708,1.14103731232267,-4.69177966692118
0.181,-3.88160997913547,-3.83108827665997,0.635710742645958,1.13669353828917,-4.71530940538911
0.182,-3.86233329324819,-3.82514615892311,0.63290659877336,1.13277120143274,-4.73835748022214
0.183,-3.84259852608311,-3.81924273008366,0.627613362796259,1.12936359819034,-4.76077031059298
0.184,-3.82259189975175,-3.81344362479724,0.620145089132976,1.12654789237414,-4.78239817630059
0.185,-3.80250839489683,-3.80781468960313,0.610829784831199,1.12438495208989,-4.80309585972288
0.186,-3.78254923155883,-3.80242123358627,0.600006317127954,1.12291962003594,-4.82272311207293
0.187,-3.76291918682332,-3.79732723247186,0.588021446642894,1.12218136464624,-4.84114502662629
0.188,-3.74382380187203,-3.79259448798774,0.575227041339199,1.12218524849198,-4.85823239136194
0.189,-3.72546652693152,-3.78828174166784,0.561977510387238,1.12293314352684,-4.87386206075791
0.19,-3.70804585034034,-3.7844437424805,0.548627469597461,1.12441512650156,-4.88791735475401
0.191,-3.6917524605443,-3.78113027242305,0.535529613917843,1.12661100472179,-4.90028847898509
0.192,-3.67676649420668,-3.77838514280243,0.523032738904746,1.12949194442549,-4.91087296083554
0.193,-3.66325492445075,-3.77624518484333,0.511479835662789,1.13302218794638,-4.91957609673801
0.194,-3.65136914030297,-3.7747392721805,0.501206186401648,1.13716084451062,-4.92631140103763
0.195,-3.6412427663845,-3.7738874295403,0.492537402971508,1.14186372584418,-4.93100104133708
0.196,-3.63298977247762,-3.77370009515254,0.485787369519018,1.14708517695996,-4.9335762483156
0.197,-3.62670292054014,-3.77417760358033,0.481256067695349,1.15277982909396,-4.93397770027225
0.198,-3.62245258579216,-3.77530993553437,0.479227276341379,1.15890418302584,-4.93215589354207
0.199,-3.62028596872073,-3.77707674743506,0.479966147138838,1.16541792527036,-4.92807150951029
0.2,-3.62022669311621,-3.77944765785347,0.483716663280505,1.17228489048444,-4.92169578272656
0.201,-3.62227476946366,-3.78238274185299,0.490698988241328,1.17947360854972,-4.91301087616018
0.202,-3.62640689581808,-3.78583317518478,0.501106707078156,1.18695740849847,-4.90201027789216
0.203,-3.63257706650034,-3.78974198006058,0.515103958546655,1.19471408657251,-4.88869923198493
0.204,-3.64071745983386,-3.79404484732452,0.53282245829444,1.2027251749314,-4.87309519719797
0.205,-3.65073958115352,-3.79867103533142,0.554358424111231,1.21097486596762,-4.85522830550041
0.206,-3.66253564469354,-3.80354436356733,0.579769431901413,1.21944865426732,-4.83514178885849
0.207,-3.67598017831099,-3.80858432414693,0.609071249934267,1.22813175790519,-4.81289235889356
0.208,-3.69093182304834,-3.81370732647421,0.642234715725533,1.23700737928724,-4.78855054089022
0.209,-3.70723528359748,-3.81882807201572,0.679182738565621,1.24605486727634,-4.76220096630649
0.21,-3.72472337756479,-3.8238610312707,0.719787534855917,1.25524784674344,-4.73394262018766
0.211,-3.74321913311636,-3.82872196887974,0.763868226688335,1.26455238749485,-4.70388903352304
0.212,-3.76253789088629,-3.83332944488291,0.811188944352124,1.27392529129479,-4.67216840947851
0.213,-3.78248937413834,-3.83760622252118,0.861457564773509,1.28331258295464,-4.63892367181582
0.214,-3.80287970188629,-3.841480537871,0.914325195161842,1.29264829607599,-4.60431241915529
0.215,-3.82351333156891,-3.8448872203009,0.969386485178397,1.3018536392681,-4.5685067622897
0.216,-3.84419492592888,-3.84776867876481,1.02618083047981,1.31083660895024,-4.53169302106331
0.217,-3.86473113931248,-3.85007578113899,1.08419451584369,1.31949208358696,-4.49407126497618
0.218,-3.88493231290939,-3.8517686539866,1.14286383094899,1.3277024024661,-4.45585468911636
0.219,-3.90461406132952,-3.85281742122707,1.20157917238305,1.33533840800665,-4.41726881413368
0.22,-3.92359872967647,-3.85320288394833,1.25969012407576,1.34226091436025,-4.37855048656514
0.221,-3.94171670510315,-3.85291712149618,1.31651148904442,1.34832255457585,-4.33994664483568
0.222,-3.95880758352108,-3.85196397049588,1.37133022929105,1.35336995450219,-4.30171281672288
0.223,-3.97472122086749,-3.85035932257767,1.42341325637066,1.35724618628827,-4.26411132589252
0.224,-3.98931872752941,-3.84813118211986,1.47201599933569,1.35979346581831,-4.22740919906618
0.225,-4.00247347474967,-3.84531944372589,1.51639165682055,1.36085606717291,-4.1918757749482
0.226,-4.01407216472481,-3.84197537718026,1.55580101584616,1.36028342306344,-4.1577800254901
0.227,-4.02401598098097,-3.83816083363811,1.58952269426022,1.35793336187233,-4.12538761444926
0.228,-4.03222179609468,-3.83394720441435,1.61686364079742,1.35367540784913,-4.0949577309353
0.229,-4.03862337869424,-3.82941417284085,1.63716970801569,1.34739405235029,-4.06673973715703
0.23,-4.04317251822758,-3.8246483014797,1.64983609593529,1.33899189680132,-4.0409696630232
0.231,-4.04583998151843,-3.81974149306886,1.65431744817265,1.32839256950416,-4.01786657840403
0.232,-4.04661623241259,-3.81478935732191,1.65013737601993,1.31554332309777,-3.99762888459758
0.233,-4.04551187875386,-3.80988951005083,1.63689719596269,1.30041722847123,-3.98043058705762
0.234,-4.04255784553153,-3.80513982693734,1.6142836872134,1.28301489851847,-3.96641763334289
0.235,-4.0378052951926,-3.80063667340125,1.58207569837617,1.26336569879778,-3.95570441734481
0.236,-4.03132531962099,-3.79647313695711,1.54014945519291,1.24152842315163,-3.94837056303659
0.237,-4.02320841510928,-3.79273729806559,1.48848244928718,1.21759142509869,-3.94445811061733
0.238,-4.01356372828614,-3.78951058446555,1.42715582116391,1.19167220262513,-3.94396923402211
0.239,-4.00251803761881,-3.78686625775648,1.35635518245086,1.16391644029616,-3.94686461633349
0.24,-3.99021442452513,-3.78486807888698,1.27636984570025,1.13449652026603,-3.95306259178946
0.241,-3.97681059952733,-3.78356919253759,1.18759044679938,1.10360952187934,-3.96243912591424
0.242,-3.96247688036468,-3.78301125995008,1.09050496340359,1.07147474002736,-3.97482865574863
0.243,-3.94739385674231,-3.78322385668256,0.985693156612082,1.03833076896953,-3.99002576608412
0.244,-3.931749804592,-3.7842241398958,0.873819489382788,1.00443221889176,-4.0077876455367
0.245,-3.91573792541925,-3.78601678327296,0.755624603783285,0.970046148731091,-4.02783724725446
0.246,-3.89955348822236,-3.78859417516193,0.631915476308128,0.935448305755666,-4.04986706891878
0.247,-3.88339094808558,-3.79193686976344,0.503554420444967,0.900919262665926,-4.07354346416361
0.248,-3.86744110655393,-3.79601426759687,0.371447164001246,0.866740539923523,-4.09851140107318
0.249,-3.85188836218096,-3.80078548583946,0.236530282877731,0.833190793163294,-4.12439958892881
0.25,-3.83690807842184,-3.80620037192585,0.0997583069681851,0.800542130911228,-4.15082589693216
0.251,-3.82266408005987,-3.81220061619899,-0.0379091837809634,0.769056611448517,-4.1774029858192
0.252,-3.80930628833355,-3.8187209225767,-0.175520183751419,0.738982960426889,-4.2037440669027
0.253,-3.79696851945379,-3.8256901963345,-0.312142364321484,0.710553557936522,-4.22946869436384
0.254,-3.78576649163191,-3.83303271224775,-0.446874461916245,0.683981756532859,-4.25420848302067
0.255,-3.77579610192182,-3.84066924028422,-0.578856796623091,0.659459595367267,-4.27761262854294
0.256,-3.76713204209374,-3.84851812535055,-0.707280788814202,0.637155963700986,-4.2993531039008
0.257,-3.75982682165504,-3.85649633350907,-0.831397352454422,0.617215245035561,-4.31912942311616
0.258,-3.75391025599639,-3.86452048514973,-0.950524053815689,0.599756447685212,-4.33667289205964
0.259,-3.74938946002711,-3.87250789589349,-1.06405094109225,0.584872801039636,-4.3517502915552
0.26,-3.74624936517231,-3.88037763839542,-1.17144497539606,0.572631771697533,-4.3641669549501
0.261,-3.74445375329133,-3.88805162165426,-1.27225302272643,0.56307543743576,-4.37376921302673
0.262,-3.74394677809537,-3.89545566182519,-1.36610339682374,0.556221156658732,-4.38044618850481
0.263,-3.74465492389655,-3.90252049952487,-1.45270597752423,0.552062485754551,-4.38413093490659
0.264,-3.74648933177534,-3.90918271370485,-1.53185097240728,0.55057031749851,-4.38480092931082
0.265,-3.74934840537443,-3.91538549338374,-1.6034064378833,0.551694229716943,-4.38247793786647
0.266,-3.75312059691731,-3.92107924881076,-1.66731471978714,0.55536404019208,-4.37722727409983
0.267,-3.75768727343698,-3.92622206584608,-1.72358800381287,0.561491562601928,-4.3691564750945
0.268,-3.76292557453884,-3.93078002870699,-1.77230317748775,0.569972550311414,-4.35841344285205
0.269,-3.76871119082611,-3.93472745226889,-1.81359619785385,0.580688798570336,-4.34518412884003
0.27,-3.77492100762375,-3.93804706753214,-1.8476561380872,0.593510352346277,-4.32968985320381
0.271,-3.7814355678315,-3.94073018862775,-1.87471906023623,0.608297745005495,-4.31218433551172
0.272,-3.78814131245251,-3.94277686240952,-1.89506183836852,0.624904183290236,-4.29295048980259
0.273,-3.79493255862253,-3.94419597382006,-1.9089960419751,0.643177601527826,-4.27229702812677
0.274,-3.80171317254862,-3.9450052625116,-1.91686198203128,0.662962530214526,-4.25055492494056
0.275,-3.80839789258897,-3.94523120358489,-1.91902301484172,0.684101754814722,-4.22807379773609
0.276,-3.81491326313676,-3.94490871706129,-1.91586018596694,0.706437770771177,-4.20521824231753
0.277,-3.8211981580605,-3.94408069273727,-1.90776727601366,0.729814059872674,-4.18236413627951
0.278,-3.82720390162931,-3.94279734236844,-1.89514628254629,0.754076215815954,-4.15989491352489
0.279,-3.83289402484877,-3.94111541223332,-1.87840334256126,0.779072936356806,-4.138197818509
0.28,-3.83824371311887,-3.93909730236147,-1.85794507516593,0.804656884158282,-4.11766015325539
0.281,-3.84323900452348,-3.93681014233298,-1.83417530783888,0.830685405583708,-4.09866552057162
0.282,-3.84787579533667,-3.9343248638607,-1.80749214051092,0.85702108939021,-4.08159005166306
0.283,-3.85215870789101,-3.9317152859807,-1.77828529971287,0.883532145910919,-4.06679860146126
0.284,-3.85609987714092,-3.92905719761218,-1.74693374335177,0.910092593556594,-4.0546409051146
0.285,-3.85971771417752,-3.92642740045887,-1.71380349456288,0.936582256563886,-4.04544770655053
0.286,-3.86303570301496,-3.92390267643974,-1.67924570077016,0.962886604281194,-4.03952688556685
0.287,-3.86608127675849,-3.92155866739816,-1.64359491954181,0.988896487793894,-4.0371596198986
0.288,-3.86888480178002,-3.91946868358034,-1.60716762451662,1.01450784278063,-4.03859662447461
0.289,-3.87147867825872,-3.91770247336843,-1.57026091324944,1.03962142506679,-4.04405451288261
0.29,-3.87389654456824,-3.91632498824559,-1.53315139466964,1.0641426332744,-4.05371232545166
0.291,-3.87617255230342,-3.91539517443053,-1.4960942377297,1.08798145799653,-4.06770826654996
