Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24,-5.32002317816626,0.904777107706028,-10.7479632276967,14.6307689831805,-4.87742932259824
24.001,-5.32010250311473,0.921298072197527,-10.5766406076052,14.5866217783802,-4.85850804411371
24.002,-5.32137758126356,0.938852449974018,-10.4085748658747,14.5425412157368,-4.84011406846345
24.003,-5.32387192351325,0.957404746975876,-10.2438011347295,14.4985449764187,-4.82248706530141
24.004,-5.32760575433703,0.976911076625345,-10.0823664245143,14.4546504455634,-4.80585695683588
24.005,-5.33259557911306,0.997318065431535,-9.92433017110863,14.4108741543389,-4.7904417768145
24.006,-5.33885349703354,1.01856183076172,-9.76976508651306,14.3672313495541,-4.77644582779839
24.007,-5.34638626991385,1.04056705093214,-9.61875822985855,14.3237356609073,-4.76405818004789
24.008,-5.35519417490578,1.06324614532041,-9.47141216606519,14.2803988082561,-4.75345153359281
24.009,-5.36526968526831,1.08649857847629,-9.32784604873369,14.2372302831356,-4.74478144003838
24.01,-5.37659604407259,1.11021030449858,-9.18819645364962,14.1942369506556,-4.73818585818177
24.011,-5.38914582385346,1.13425338020509,-9.05261779780722,14.151422540495,-4.73378500350628
24.012,-5.40287959734208,1.15848579237422,-8.92128220050563,14.1087870182971,-4.73168144906003
24.013,-5.41774486864675,1.1827515546252,-8.79437867229086,14.0663258481896,-4.73196044291948
24.014,-5.43367541392253,1.20688112530404,-8.6721115528844,14.024029175266,-4.73469041874985
24.015,-5.45059114876343,1.230692177762,-8.55469815970752,13.9818809738269,-4.73992368179013
24.016,-5.46839858833677,1.25399072365158,-8.44236565132455,13.9398582198563,-4.74769724937232
24.017,-5.48699191328471,1.27657255845266,-8.33534715540054,13.8979301497985,-4.75803381753363
24.018,-5.50625460624069,1.29822497783721,-8.23387726225147,13.8560576579431,-4.77094281945394
24.019,-5.52606158147084,1.31872870970495,-8.13818704032443,13.8141928631873,-4.78642153794449
24.02,-5.54628170025124,1.33786001610583,-8.04849877425481,13.7722788530131,-4.80445622927725
24.021,-5.56678055332617,1.35539293202925,-7.96502064140904,13.7302495994337,-4.8250232075739
24.022,-5.5874233965924,1.37110161691863,-7.8879415251439,13.6880300401208,-4.84808983163839
24.023,-5.60807814137813,1.38476279862009,-7.81742612814166,13.6455363228772,-4.87361533569926
24.024,-5.62861832248476,1.39615828909785,-7.75361051779177,13.6026762196832,-4.90155145606433
24.025,-5.64892598906832,1.40507754636623,-7.69659821662566,13.559349726347,-4.93184282671038
24.026,-5.66889447760152,1.41132024790334,-7.64645693960041,13.5154498723856,-4.96442714115922
24.027,-5.68843103194633,1.41469882867645,-7.60321606715429,13.4708637687821,-4.9992350957799
24.028,-5.70745924037316,1.41504092424717,-7.56686492293857,13.4254739143912,-5.03619013948423
24.029,-5.72592126889271,1.41219165006842,-7.53735189884849,13.3791597611214,-5.07520806365221
24.03,-5.74377988107792,1.40601564396928,-7.51458444112938,13.3317995034194,-5.1161964765613
24.031,-5.76102023882084,1.39639879735883,-7.4984298827464,13.2832720189087,-5.15905421363141
24.032,-5.77765147408378,1.38324960058371,-7.48871707967023,13.2334588605623,-5.20367073522976
24.033,-5.79370801336734,1.36650003435098,-7.48523878065952,13.1822461945124,-5.24992555963003
24.034,-5.80925063010517,1.34610595709955,-7.48775463122805,13.1295265875234,-5.2976877729377
24.035,-5.8243672008408,1.32204696456055,-7.49599469116563,13.0752005688861,-5.34681565085287
24.036,-5.83917315295842,1.2943257253969,-7.50966334365782,13.0191779209631,-5.39715641732982
24.037,-5.85381161219434,1.26296682241167,-7.52844349011111,12.9613786878026,-5.44854615226942
24.038,-5.86845327601411,1.22801515310188,-7.5520009368385,12.9017339269915,-5.50080984848667
24.039,-5.88329604253892,1.18953396542671,-7.57998887151173,12.8401862616567,-5.55376161244335
24.04,-5.89856440964569,1.14760261918924,-7.61205230540556,12.7766903124931,-5.60720500391364
24.041,-5.91450863016932,1.10231416674429,-7.64783234104631,12.7112130972247,-5.66093351177321
24.042,-5.93140358040694,1.05377284259852,-7.68697012604231,12.6437344725963,-5.71473116118706
24.043,-5.94954728689306,1.00209154622749,-7.72911037079987,12.5742476643663,-5.7683732419431
24.044,-5.96925906873956,0.947389400256755,-7.77390433113964,12.5027598921136,-5.8216271437941
24.045,-5.99087728233627,0.889789469531139,-7.82101217977009,12.4292930588363,-5.87425328531522
24.046,-6.0147566870751,0.82941673249417,-7.87010471322356,12.3538844502527,-5.92600612641397
24.047,-6.04126547748387,0.766396393562672,-7.92086436806955,12.2765873801104,-5.97663526019378
24.048,-6.07078204996961,0.700852603972008,-7.97298555701498,12.1974717241427,-6.02588658608982
24.049,-6.10369159034037,0.632907620064435,-8.02617438014023,12.1166243011144,-6.07350356851127
24.05,-6.14038257628944,0.56268138221406,-8.08014780829433,12.0341490763459,-6.11922858220123
24.051,-6.18124328698631,0.490291457268842,-8.13463246327506,11.9501671717899,-6.16280434335219
24.052,-6.22665840593631,0.415853263476426,-8.18936312875634,11.8648166617527,-6.20397543092062
24.053,-6.27700579545442,0.339480491070457,-8.24408111881142,11.7782521171843,-6.24248991686562
24.054,-6.33265350517119,0.261285633897345,-8.29853261256264,11.6906438418371,-6.27810114275687
24.055,-6.39395704772785,0.181380548498029,-8.35246704207785,11.6021767293037,-6.31056969275373
24.056,-6.4612569372172,0.0998769625325375,-8.40563560125513,11.5130486700787,-6.33966560782411
24.057,-6.53487645036088,0.0168868781261163,-8.45778992196943,11.423468459909,-6.3651708613033
24.058,-6.61511954275824,-0.0674771399306902,-8.50868093450865,11.3336532050743,-6.38688208023955
24.059,-6.70226883405618,-0.153101751164603,-8.5580578993739,11.243825278496,-6.40461346045524
24.06,-6.79658356772409,-0.239872623573577,-8.60566758422549,11.1542089418712,-6.41819979042341
24.061,-6.8982974530682,-0.327674118249083,-8.65125357152705,11.0650268021788,-6.4274994712314
24.062,-7.00761630742155,-0.416388780771249,-8.69455570831473,10.97649630004,-6.43239740096088
24.063,-7.12471543628418,-0.505896574821665,-8.73530973112301,10.8888264183355,-6.43280759011959
24.064,-7.24973671968938,-0.59607384812188,-8.77324710775067,10.8022147554106,-6.42867539771111
24.065,-7.38278540837726,-0.68679208598323,-8.80809513549032,10.7168450487686,-6.41997932111071
24.066,-7.52392666684921,-0.777916559244479,-8.83957732686349,10.632885183069,-6.40673231829
24.067,-7.67318193492118,-0.869304994038579,-8.86741410078938,10.5504856797719,-6.38898266821792
24.068,-7.83052522087433,-0.96080638104338,-8.891323779841,10.4697786433511,-6.36681438100087
24.069,-7.99587948328963,-1.05226001451754,-8.91102387382996,10.3908771234307,-6.3403471653004
24.07,-8.16911329301782,-1.1434948198525,-8.92623261144825,10.3138748385723,-6.30973595712096
24.071,-8.35003798542907,-1.23432900133036,-8.936670673087,10.2388461980933,-6.27517001158242
24.072,-8.53840551877914,-1.32457002594516,-8.94206308529988,10.1658465587064,-6.23687155651831
24.073,-8.73390724871031,-1.4140149598185,-8.94214126208602,10.0949126645758,-6.19509400800083
24.074,-8.9361738091528,-1.50245119134325,-8.93664521439326,10.0260632392083,-6.15011975716938
24.075,-9.14477625735609,-1.5896576012837,-8.9253259817371,9.95929971906695,-6.10225755315322
24.076,-9.35922859902096,-1.67540625599128,-8.90794835128572,9.89460713445363,-6.05183952537485
24.077,-9.57899175495064,-1.75946468682504,-8.88429391471956,9.83195514738174,-5.99921790872925
24.078,-9.80347895463337,-1.84159877666815,-8.85416448126265,9.77129924897979,-5.94476155348336
24.079,-10.0320624422892,-1.92157622276399,-8.81738582998559,9.71258210804325,-5.88885231224955
24.08,-10.2640812645616,-1.99917049981671,-8.77381175218807,9.65573505738199,-5.83188139566146
24.081,-10.4988497921003,-2.07416520615297,-8.72332830402893,9.60067970639053,-5.77424577812415
24.082,-10.7356665362139,-2.1463586324231,-8.66585815838661,9.5473296680206,-5.71634472165699
24.083,-10.9738227891038,-2.215568353515,-8.60136491772279,9.49559238129844,-5.65857647752811
24.084,-11.212610660542,-2.28163562422202,-8.52985723835716,9.44537100268668,-5.60133522385597
24.085,-11.4513301919262,-2.34442936399798,-8.45139263032823,9.39656633905362,-5.54500829329266
24.086,-11.6892953628576,-2.40384954346206,-8.36608082949988,9.34907880334564,-5.48997372636517
24.087,-11.9258389306269,-2.45982983290869,-8.27408666778036,9.30281038560222,-5.43659815285727
24.088,-12.1603161434383,-2.51233943725253,-8.17563237311071,9.25766663780676,-5.38523497015334
24.089,-12.392107441983,-2.56138410973348,-8.07099920995228,9.2135586647031,-5.33622276753405
24.09,-12.6206203123843,-2.60700639040905,-7.96052833536274,9.17040509410695,-5.28988393793888
24.091,-12.8452904799474,-2.64928514539939,-7.84462071448734,9.1281339763592,-5.24652341479781
24.092,-13.065582645016,-2.68833449092472,-7.72373593052522,9.08668454261945,-5.20642746788399
24.093,-13.2809909663653,-2.72430217708609,-7.59838974474724,9.04600874020389,-5.16986249036302
24.094,-13.4910394938903,-2.75736748368895,-7.46915030456811,9.0060724594693,-5.13707371133012
24.095,-13.6952827357315,-2.78773865107023,-7.33663295351043,8.96685637089321,-5.10828377827434
24.096,-13.8933065114816,-2.81564984458028,-7.20149366796418,8.92835630643366,-5.0836911758647
24.097,-14.0847291921751,-2.84135764347617,-7.06442123711119,8.8905831494494,-5.06346847574399
24.098,-14.2692033618827,-2.86513705789848,-6.92612840960204,8.85356224143123,-5.0477604327697
24.099,-14.4464178631454,-2.88727710610652,-6.78734233473594,8.81733236245178,-5.03668194962494
24.1,-14.6161001225661,-2.90807601619333,-6.64879469748854,8.78194437846536,-5.03031593384619
24.101,-14.7780186026908,-2.9278361395183,-6.51121195934817,8.74745965732756,-5.0287110840962
24.102,-14.931985192602,-2.94685867186775,-6.37530606802934,8.71394833787034,-5.03187966870209
24.103,-15.0778573331792,-2.96543828009925,-6.24176591398276,8.68148750916162,-5.03979538805025
24.104,-15.2155396773577,-2.98385773966765,-6.11124972200047,8.65015933595425,-5.05239143147157
24.105,-15.3449851103078,-3.00238270530375,-5.98437848916806,8.62004915567668,-5.06955884547201
24.106,-15.466194994335,-3.02125675268428,-5.86173051748207,8.59124356818385,-5.09114532683098
24.107,-15.5792185556395,-3.04069683080063,-5.74383703842419,8.56382853740112,-5.11695454452304
24.108,-15.6841513927966,-3.06088924873454,-5.63117888739867,8.53788752448994,-5.1467460784808
24.109,-15.7811331517528,-3.08198629150383,-5.52418415663206,8.51349967950712,-5.18023603998017
24.11,-15.8703444652606,-3.10410353094026,-5.42322673315255,8.49073813249929,-5.217098411628
24.111,-15.9520032859859,-3.12731788600275,-5.32862561487785,8.46966843560443,-5.25696712079871
24.112,-16.0263607542838,-3.15166649768623,-5.24064489550575,8.45034720206149,-5.29943884119528
24.113,-16.0936967442108,-3.1771465015256,-5.15949431410978,8.43282096291283,-5.34407650408778
24.114,-16.1543152309228,-3.20371578235698,-5.08533026831708,8.41712522766809,-5.39041349727118
24.115,-16.2085396160277,-3.23129477097381,-5.01825718602869,8.40328370582824,-5.43795853453556
24.116,-16.2567081291591,-3.25976929856782,-4.95832914575125,8.39130763297956,-5.486201179776
24.117,-16.2991693949776,-3.28899447563306,-4.90555163899539,8.38119515284322,-5.53461799374122
24.118,-16.3362782235556,-3.31879951287694,-4.85988338397791,8.37293073022401,-5.58267923238666
24.119,-16.3683916584705,-3.3489933523649,-4.8212381260241,8.36648459573065,-5.62985597077481
24.12,-16.3958653045784,-3.37937092931235,-4.78948639171589,8.36181224068587,-5.67562747168171
24.121,-16.4190499519139,-3.40971984332967,-4.76445719651289,8.35885399010953,-5.71948858092384
24.122,-16.4382885076321,-3.43982718882319,-4.74593973664848,8.35753468854222,-5.76095692051889
24.123,-16.4539132452531,-3.46948628601141,-4.73368512384724,8.3577635393674,-5.79957966344821
24.124,-16.4662433840616,-3.49850307267427,-4.72740824328366,8.35943413966607,-5.83493970438391
24.125,-16.4755830183831,-3.52670195916791,-4.7267898263809,8.36242474439446,-5.86666108687825
24.126,-16.4822194175602,-3.5539310044317,-4.73147882447781,8.36659877407539,-5.89441360364181
24.127,-16.4864217083577,-3.58006632676383,-4.74109514426528,8.37180555524956,-5.91791653817451
24.128,-16.4884399319092,-3.60501571118978,-4.75523276441746,8.37788126386267,-5.93694154876852
24.129,-16.4885044350273,-3.62872141120296,-4.77346320421434,8.38465003675117,-5.95131470756586
24.13,-16.4868255153415,-3.6511621665632,-4.79533927348653,8.39192522626826,-5.96091770554022
24.131,-16.483593211915,-3.6723544707984,-4.82039901146462,8.39951079268737,-5.9656882272504
24.132,-16.4789771401687,-3.69235312088976,-4.84816972131635,8.40720284922928,-5.96561949416876
24.133,-16.4731263124866,-3.71125106914956,-4.87817201999008,8.41479138637779,-5.96075897875185
24.134,-16.4661689404199,-3.72917858175659,-4.90992384432988,8.42206220292377,-5.95120630516936
24.135,-16.4582122552324,-3.74630170163722,-4.94294438218811,8.42879906525751,-5.93711037347988
24.136,-16.4493424007256,-3.76282002247411,-4.97675792665587,8.43478610811946,-5.91866576737535
24.137,-16.4396244511019,-3.778963801413,-5.01089767427659,8.43981047743693,-5.89610852841118
24.138,-16.4291025972272,-3.79499045811191,-5.04490949414036,8.44366519325229,-5.86971140112657
24.139,-16.4178005349848,-3.8111805165725,-5.07835567616883,8.44615217767132,-5.83977867360309
24.14,-16.4057220816154,-3.82783304326327,-5.11081862737183,8.44708535914801,-5.80664075468303
24.141,-16.3928520365599,-3.84526062943463,-5.14190444302673,8.44629374274089,-5.77064863616483
24.142,-16.3791572899199,-3.86378396569513,-5.17124625610013,8.44362433038645,-5.73216837931376
24.143,-16.3645881678138,-3.88372606331881,-5.19850726952429,8.43894478119708,-5.69157574194018
24.144,-16.3490799941504,-3.90540618656041,-5.22338339583117,8.43214571316284,-5.6492510366491
24.145,-16.3325548429492,-3.92913357383847,-5.24560545839274,8.42314256277014,-5.60557429176181
24.146,-16.3149234537807,-3.95520104419723,-5.26494094000569,8.41187694184901,-5.56092077168474
24.147,-16.2960872873597,-3.98387860755834,-5.28119528884397,8.39831746346622,-5.51565689603006
24.148,-16.2759407092268,-4.01540722158162,-5.29421280407491,8.38246004254742,-5.47013657568126
24.149,-16.2543733013357,-4.04999286452225,-5.30387712584543,8.3643276981564,-5.42469796518022
24.15,-16.2312723062751,-4.08780111985943,-5.31011134868666,8.34396988656644,-5.37966061855966
24.151,-16.2065252012157,-4.12895248900242,-5.31287776136257,8.3214613819485,-5.3353230292968
24.152,-16.1800223768066,-4.17351865689872,-5.31217719102257,8.29690070392063,-5.29196053315852
24.153,-16.1516598639691,-4.22151992341049,-5.30804790489856,8.27040807858044,-5.24982355573105
24.154,-16.1213420194645,-4.27292396807147,-5.30056401126755,8.24212292117652,-5.20913619357921
24.155,-16.0889840629712,-4.32764603129601,-5.28983331183165,8.21220084776374,-5.1700951247678
24.156,-16.0545143631678,-4.38555048954055,-5.27599459175598,8.18081025496928,-5.13286884382135
24.157,-16.0178763950669,-4.44645371184143,-5.2592143832707,8.14812854105723,-5.09759720423731
24.158,-15.9790303225557,-4.51012803389143,-5.23968328962726,8.11433807070858,-5.06439123467515
24.159,-15.937954187347,-4.57630666730733,-5.2176119967836,8.07962201070206,-5.03333318707149
24.16,-15.8946447065891,-4.64468935702421,-5.19322712403186,8.04416018380841,-5.00447678455423
24.161,-15.8491176998727,-4.71494859698813,-5.16676706709979,8.00812509586153,-4.97784765771
24.162,-15.8014081838116,-4.78673621259,-5.138477967349,7.97167827784405,-4.95344397617363
24.163,-15.7515701862614,-4.85969012222372,-5.10860990568048,7.93496705109909,-4.93123729171875
24.164,-15.6996763387874,-4.93344110277799,-5.0774133807427,7.89812177848303,-4.91117361078726
24.165,-15.6458173023125,-5.00761940123142,-5.04513609629101,7.86125362189835,-4.89317471196524
24.166,-15.59010106571,-5.08186105023741,-5.01202005557029,7.82445279987689,-4.8771397175049
24.167,-15.5326521334645,-5.15581375709886,-4.97829894396409,7.78778733022471,-4.86294691718003
24.168,-15.4736105956471,-5.22914224630105,-4.94419577892262,7.75130224563805,-4.85045582802631
24.169,-15.4131310618375,-5.30153295132121,-4.90992081897025,7.71501927753287,-4.83950945492224
24.17,-15.3513814440434,-5.37269797451529,-4.87566974357842,7.6789370105809,-4.82993669773557
24.171,-15.2885415871764,-5.44237826284202,-4.84162213019814,7.64303151228554,-4.82155483986644
24.172,-15.2248017604993,-5.51034597920247,-4.80794025476906,7.60725743269516,-4.8141720578821
24.173,-15.1603610327466,-5.576406084324,-4.77476822798369,7.57154954899051,-4.80758991227912
24.174,-15.0954255538472,-5.64039718177753,-4.74223146013262,7.53582470470781,-4.80160580892303
24.175,-15.0302067574467,-5.7021917110566,-4.71043643197896,7.49998407113037,-4.79601544863612
24.176,-14.964919485298,-5.76169559064512,-4.67947074191231,7.46391564470876,-4.79061529760048
24.177,-14.8997800247696,-5.81884741244579,-4.64940339881676,7.42749689460775,-4.78520511063518
24.178,-14.8350040507077,-5.87361727487788,-4.62028532986022,7.39059748983018,-4.77959052755399
24.179,-14.7708044745127,-5.9260053184142,-4.59215006752813,7.35308205928657,-4.77358574291844
24.18,-14.7073892242703,-5.97603999888613,-4.56501457367451,7.31481296203858,-4.76701622213706
24.181,-14.6449590065552,-6.02377610799309,-4.5388801614115,7.2756530639103,-4.75972140626183
24.182,-14.5837051272372,-6.06929253618722,-4.51373349523897,7.23546852690928,-4.75155732202425
24.183,-14.5238074671266,-6.11268977622051,-4.48954767842833,7.19413161576294,-4.74239899919909
24.184,-14.4654327139797,-6.15408718303206,-4.46628345713567,7.15152351202751,-4.732142598341
24.185,-14.4087329448195,-6.19362002838763,-4.44389056923489,7.10753710463098,-4.72070717057853
24.186,-14.3538446294942,-6.23143641158598,-4.42230924232694,7.06207970113748,-4.70803600356557
24.187,-14.3008880873391,-6.26769410981965,-4.40147181322448,7.01507558468476,-4.69409754024637
24.188,-14.249967382841,-6.30255746951919,-4.38130441570799,6.9664683363601,-4.67888587416664
24.189,-14.2011706066877,-6.33619444530343,-4.36172867002976,6.91622285096863,-4.66242082265028
24.19,-14.154570460708,-6.36877387900804,-4.34266330255454,6.86432698508188,-4.64474756684522
24.191,-14.1102250464264,-6.40046307540743,-4.32402562230916,6.81079278253984,-4.62593583768704
24.192,-14.0681787462636,-6.43142568138262,-4.30573278483675,6.7556572264908,-4.60607862598335
24.193,-14.0284630858086,-6.46181983090811,-4.28770279023546,6.69898247389901,-4.58529040369989
24.194,-13.9910974757929,-6.49179649986839,-4.26985519556358,6.64085554123238,-4.56370485876169
24.195,-13.9560897523758,-6.52149802882082,-4.25211156433454,6.58138742952376,-4.54147216464124
24.196,-13.9234364625437,-6.55105680563535,-4.2343957126613,6.52071170059365,-4.51875583002776
24.197,-13.893122875298,-6.58059413026514,-4.21663383058908,6.45898253929422,-4.49572920516019
24.198,-13.8651227344805,-6.61021929316054,-4.19875455379028,6.3963723589897,-4.47257175865137
24.199,-13.8393977989344,-6.64002888452283,-4.18068903926082,6.33306903450186,-4.44946527486528
24.2,-13.8158972326304,-6.6701063236779,-4.16237107225818,6.26927287978612,-4.42659014442858
24.201,-13.7945569074882,-6.70052157170178,-4.14373721569548,6.20519351634001,-4.40412191608947
24.202,-13.775298670797,-6.73133097810015,-4.12472701104887,6.14104678786139,-4.38222824276242
