Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.711,-11.1558869842376,-10.6000627885266,-11.2122070397725,10.4163778992633,-2.6489381591038
19.712,-11.1339858152252,-10.690264800365,-11.1759160830706,10.3896791129457,-2.46751669647563
19.713,-11.1068177114318,-10.7769651510174,-11.1451320610964,10.3659157305457,-2.27471636511393
19.714,-11.0746179650381,-10.8601420387203,-11.1199523497146,10.3450017975555,-2.07119102101226
19.715,-11.0376254705499,-10.9398150471052,-11.1004454891206,10.3268273889194,-1.8576938296155
19.716,-10.9960820019221,-11.0160445387871,-11.0866519077931,10.31126130012,-1.63507619082963
19.717,-10.9502315872077,-11.0889300929757,-11.0785846693019,10.2981540123934,-1.40428476859376
19.718,-10.9003199251989,-11.1586080846171,-11.0762302584595,10.2873408832736,-1.16635641640312
19.719,-10.8465937987039,-11.2252485313533,-11.0795494351406,10.278645504184,-0.922410859346947
19.72,-10.7893004509459,-11.2890513566302,-11.0884781826227,10.2718831563084,-0.673641090869893
19.721,-10.728686905064,-11.3502422230042,-11.1029287569637,10.2668642850219,-0.421301567469488
19.722,-10.6649992177487,-11.4090680747591,-11.1227908092506,10.2633979010825,-0.166694433261752
19.723,-10.5984816638985,-11.4657924991825,-11.1479325199765,10.2612948090934,0.0888458335291973
19.724,-10.5293758534324,-11.5206909827644,-11.1782016708097,10.2603705706311,0.343968813924527
19.725,-10.4579197905622,-11.5740461112344,-11.2134265874764,10.2604481327581,0.597324946883903
19.726,-10.3843469021677,-11.6261427449871,-11.2534169108513,10.2613600795574,0.847582084961557
19.727,-10.3088850814111,-11.677263194997,-11.2979641824903,10.2629504792594,1.09344123216015
19.728,-10.2317558096785,-11.7276824260388,-11.3468422620107,10.265076300176,1.33365101792237
19.729,-10.1531734282038,-11.7776633202147,-11.3998076268982,10.2676083669292,1.56702059825807
19.73,-10.0733446200099,-11.8274520463669,-11.4565996358325,10.2704318383994,1.7924307919439
19.731,-9.99246812616942,-11.8772736039535,-11.5169408528936,10.2734462159859,2.00884335355827
19.732,-9.91073467043204,-11.9273276381269,-11.5805375244469,10.2765649288545,2.21530836228329
19.733,-9.8283270303916,-11.9777846434405,-11.6470802786708,10.2797145750064,2.41096976815129
19.734,-9.74542018705941,-12.0287826803185,-11.7162450919405,10.2828339051348,2.59506918474077
19.735,-9.66218149875018,-12.080424723999,-11.7876945447389,10.2858726162012,2.76694805171508
19.736,-9.57877085942391,-12.1327767540316,-11.8610793740586,10.2887899876293,2.92604831760181
19.737,-9.4953408043713,-12.18586667441,-11.9360403172586,10.2915533642242,3.07191181563051
19.738,-9.4120365209407,-12.239684128872,-12.0122102319153,10.2941364770662,3.20417852139994
19.739,-9.32899571965226,-12.2941812413349,-12.0892164687142,10.2965175975652,3.32258388730485
19.74,-9.24634832855498,-12.3492742702805,-12.1666834718094,10.298677536788,3.42695544355914
19.741,-9.16421599235141,-12.4048461260386,-12.2442355802747,10.3005975283951,3.5172088412802
19.742,-9.08271138509553,-12.4607496678746,-12.3214999983922,10.3022570660954,3.59334349462363
19.743,-9.00193737557393,-12.5168116727321,-12.3981098866141,10.3036317989079,3.65543796162988
19.744,-8.92198611461779,-12.5728373441046,-12.4737075006739,10.3046916068927,3.70364518761221
19.745,-8.84293814503152,-12.6286152051865,-12.547947282789,10.3053989732011,3.73818771475741
19.746,-8.76486166244541,-12.6839222004018,-12.6204987963515,10.3057077323499,3.75935293148103
19.747,-8.68781206136966,-12.7385288255579,-12.6910493964719,10.305562223302,3.7674883977223
19.748,-8.61183187108221,-12.792204126837,-12.7593065403198,10.3048968326542,3.76299724911645
19.749,-8.53695112872234,-12.844720446174,-12.8249996626678,10.3036358923277,3.74633366491139
19.75,-8.46318817574127,-12.8958578306769,-12.8878815739131,10.3016938920966,3.71799838343127
19.751,-8.39055081900209,-12.9454080555454,-12.9477293750439,10.2989759662696,3.67853425698661
19.752,-8.31903777713446,-12.9931782286236,-13.0043449166803,10.2953786115802,3.62852184494065
19.753,-8.24864033196315,-13.0389939501691,-13.0575548521883,10.2907905959938,3.56857504322531
19.754,-8.17934411073983,-13.0827019982241,-13.1072103513214,10.2850940306116,3.49933674282
19.755,-8.11113092273978,-13.1241725061773,-13.153186555227,10.2781655960364,3.42147450658035
19.756,-8.0439805583275,-13.1633006029246,-13.1953818640128,10.2698779304231,3.33567625921869
19.757,-7.97787243986442,-13.2000075017238,-13.2337171497028,10.2601011878892,3.24264599514281
19.758,-7.91278700868046,-13.2342410479526,-13.2681349786779,10.2487047601062,3.14309951371154
19.759,-7.84870674876429,-13.2659757592402,-13.2985989092738,10.235559129564,3.0377601885111
19.76,-7.78561677858238,-13.2952124065063,-13.3250929022609,10.220537803103,2.92735477362665
19.761,-7.72350497357437,-13.3219771896684,-13.3476208458725,10.2035192654194,2.81260925397367
19.762,-7.66236160702706,-13.3463205584293,-13.3662061597101,10.1843888925246,2.69424476160441
19.763,-7.60217852164038,-13.3683157184022,-13.3808914148861,10.1630407715837,2.5729736053724
19.764,-7.54294787538494,-13.3880568484072,-13.391737899885,10.1393793878721,2.44949549639153
19.765,-7.48466054306692,-13.4056570401083,-13.3988250726896,10.113321162382,2.32449408880902
19.766,-7.42730429295464,-13.4212459628723,-13.4022498631582,10.084795847182,2.19863397790788
19.767,-7.37086188695167,-13.4349672607792,-13.4021258174937,10.0537477990289,2.07255829236072
19.768,-7.31530926598499,-13.446975704778,-13.398582101309,10.0201371497025,1.94688698594845
19.769,-7.26061397857877,-13.4574341455316,-13.3917623925694,9.98394087510587,1.82221588329807
19.77,-7.20673399202794,-13.4665103358097,-13.3818236961986,9.94515373972289,1.69911646772873
19.771,-7.1536169911325,-13.4743737097341,-13.3689350970903,9.90378906831273,1.57813632640793
19.772,-7.10120021906842,-13.4811922149266,-13.3532764412673,9.85987928294564,1.45980010953584
19.773,-7.04941085746201,-13.4871292928145,-13.3350369065854,9.81347614375438,1.3446108328432
19.774,-6.9981668916492,-13.4923410951126,-13.3144134080036,9.76465064054841,1.23305135454595
19.775,-6.94737837088045,-13.496974009039,-13.2916087847111,9.7134924922015,1.12558587582174
19.776,-6.896948955609,-13.5011625349553,-13.2668297339911,9.66010921886517,1.02266133562452
19.777,-6.84677764812257,-13.505027521298,-13.2402844813984,9.60462476101446,0.924708587807696
19.778,-6.79676062647068,-13.5086747287554,-13.2121802031113,9.5471776326142,0.832143256502063
19.779,-6.74679313278666,-13.5121936846548,-13.1827202437918,9.48791861537566,0.745366166614493
19.78,-6.69677139023731,-13.5156568029618,-13.1521012005988,9.42700802724629,0.664763248569058
19.781,-6.64659453017441,-13.5191187769775,-13.120509964282,9.36461262931505,0.590704828206636
19.782,-6.59616650583473,-13.522616287718,-13.08812081549,9.3009022689581,0.523544237815465
19.783,-6.54539795982161,-13.5261680956359,-13.0550926694502,9.23604638988261,0.463615725117519
19.784,-6.49420800859398,-13.5297755832139,-13.0215665483562,9.17021056392124,0.411231694816971
19.785,-6.44252591474196,-13.5334237886892,-12.9876633396423,9.1035532027681,0.366679381606117
19.786,-6.39029263515265,-13.5370829279351,-12.9534818741248,9.03622258344165,0.330217102076916
19.787,-6.33746224828747,-13.5407103571871,-12.9190973389062,8.96835427816758,0.302070251987375
19.788,-6.28400326496496,-13.5442528923139,-12.8845600306573,8.90006903746773,0.282427212935188
19.789,-6.22989981469242,-13.5476493728119,-12.849894454606,8.83147114818226,0.271435325593575
19.79,-6.17515268404932,-13.550833343329,-12.8150987818354,8.76264727551078,0.269197082704354
19.791,-6.11978017415237,-13.5537357269938,-12.7801446892396,8.69366579314813,0.275766691676905
19.792,-6.0638187447048,-13.5562873833544,-12.7449776150778,8.62457660425402,0.291147149990114
19.793,-6.00732342176713,-13.558421472782,-12.7095174609459,8.55541145583074,0.315287962979094
19.794,-5.95036795809529,-13.5600755803859,-12.6736597554088,8.48618474380654,0.348083609778141
19.795,-5.89304473836441,-13.5611935791195,-12.6372772674052,8.41689478914313,0.389372831675733
19.796,-5.83546441196366,-13.5617272291514,-12.6002220265414,8.34752553686828,0.438938787817077
19.797,-5.77775521617633,-13.5616375173262,-12.5623276854227,8.27804859610163,0.496510103160979
19.798,-5.72006193150838,-13.5608957390722,-12.5234121557948,8.20842550744613,0.561762818596175
19.799,-5.66254440416944,-13.5594843181234,-12.4832804625085,8.13861010380849,0.634323235097377
19.8,-5.60537559207126,-13.5573973473953,-12.4417277726168,8.06855082958758,0.713771619995434
19.801,-5.54873913797886,-13.5546408195037,-12.3985425585263,7.99819290045952,0.799646710748554
19.802,-5.49282652821722,-13.5512325052665,-12.3535098479572,7.92748021542717,0.891450903087052
19.803,-5.43783393862229,-13.5472014420596,-12.3064145155446,7.8563569735276,0.988655947767533
19.804,-5.38395889303688,-13.5425870151886,-12.2570445876116,7.78476900180953,1.09070892112964
19.805,-5.33139686514161,-13.5374376510625,-12.2051945510349,7.71266485931975,1.19703820107393
19.806,-5.28033794810774,-13.5318091812355,-12.1506686639657,7.63999682126108,1.30705918321001
19.807,-5.23096370536696,-13.5257629696089,-12.0932842562672,7.56672185076372,1.42017950782783
19.808,-5.18344430270003,-13.5193639120737,-12.0328749859399,7.4928026338201,1.53580362352025
19.809,-5.13793600390866,-13.5126784152526,-11.9692939919878,7.41820870086068,1.65333657499647
19.81,-5.09457908501607,-13.5057724426941,-11.9024168607475,7.34291760528663,1.77218696368853
19.811,-5.0534961871749,-13.4987096909224,-11.8321443046196,7.26691609178481,1.89176908769164
19.812,-5.01479109694322,-13.491549929913,-11.7584044381439,7.19020117345072,2.01150432512087
19.813,-4.97854792447274,-13.4843475167438,-11.6811545276141,7.11278104152477,2.13082188491137
19.814,-4.94483064542874,-13.4771500741145,-11.6003820952221,7.03467574298089,2.24915910446802
19.815,-4.91368297480359,-13.4699973224588,-11.5161052851303,6.95591757328348,2.36596151129629
19.816,-4.88512854523969,-13.462920062498,-11.4283724430907,6.87655114662475,2.48068287924535
19.817,-4.85917136448058,-13.4559393175079,-11.3372609080612,6.79663312504092,2.59278549967566
19.818,-4.83579652212946,-13.4490656573953,-11.2428750510348,6.71623160645147,2.70174085443296
19.819,-4.81497110710221,-13.4422987354966,-11.1453436223392,6.63542518431305,2.80703082324474
19.82,-4.79664528933402,-13.4356270672336,-11.0448164896296,6.55430169650147,2.90814949072885
19.821,-4.78075351165681,-13.4290280671239,-10.9414608694867,6.47295668287769,3.00460554893622
19.822,-4.76721572568367,-13.4224683470605,-10.8354571807275,6.39149157997546,3.09592523227904
19.823,-4.75593859362321,-13.4159042731929,-10.7269946793743,6.31001170515454,3.18165568351724
19.824,-4.74681658121782,-13.4092827780263,-10.6162670648676,6.22862411675875,3.26136863605034
19.825,-4.73973289417669,-13.402542417736,-10.5034682577281,6.14743546373544,3.33466430191565
19.826,-4.73456025326562,-13.3956146470173,-10.3887885325324,6.06654994045632,3.40117536342659
19.827,-4.73116154500295,-13.3884252600292,-10.2724111550624,5.98606743975295,3.46057096942148
19.828,-4.72939041278367,-13.3808959250998,-10.1545096308507,5.90608196666103,3.51256063282188
19.829,-4.72909186145603,-13.3729457305085,-10.0352456292723,5.82668035310926,3.55689791980084
19.83,-4.73010293937591,-13.3644926631798,-9.91476760500339,5.74794130058568,3.5933838188434
19.831,-4.7322535454119,-13.3554549597027,-9.79321009981927,5.6699347654649,3.62186968146297
19.832,-4.73536739223525,-13.3457522933058,-9.67069367219548,5.59272168492967,3.64225963090204
19.833,-4.73926314054393,-13.335306786781,-9.54732536790325,5.51635402074075,3.65451233833017
19.834,-4.7437556977874,-13.3240438669684,-9.42319961340729,5.44087507665821,3.65864207303805
19.835,-4.74865765256258,-13.3118929939989,-9.29839939012217,5.3663200255423,3.65471895294081
19.836,-4.7537808007418,-13.2987882990722,-9.17299753543501,5.29271656314036,3.64286835723356
19.837,-4.75893771551372,-13.2846691478014,-9.04705802012282,5.22008558550244,3.62326950641304
19.838,-4.76394331694468,-13.2694806222302,-8.92063707596811,5.14844177067857,3.59615325444796
19.839,-4.76861640421895,-13.2531738961127,-8.79378409098076,5.07779394545413,3.56179916821151
19.84,-4.77278112697801,-13.2357064731462,-8.66654224407804,5.00814514463377,3.52053199166567
19.841,-4.7762683896021,-13.2170422681345,-8.5389489070606,4.93949232119789,3.47271760759579
19.842,-4.77891719748948,-13.1971515320448,-8.41103589402248,4.8718257260645,3.41875861599049
19.843,-4.78057596520914,-13.1760106463483,-8.2828296814194,4.80512803119576,3.3590896458382
19.844,-4.78110381517108,-13.1536018339862,-8.15435174443646,4.73937331152263,3.29417251058322
19.845,-4.78037189914771,-13.1299128505809,-8.02561914464223,4.67452602432286,3.22449130915514
19.846,-4.77826476493242,-13.1049367273507,-7.8966454606547,4.61054012296532,3.15054756268156
19.847,-4.77468176431521,-13.0786716335049,-7.76744209582892,4.54735841557188,3.07285546199637
19.848,-4.7695384656203,-13.0511209124669,-7.63801994671183,4.48491223862464,2.99193728642987
19.849,-4.76276800666156,-13.0222933303471,-7.50839138293297,4.42312147329873,2.90831904113738
19.85,-4.75432231036755,-12.992203559736,-7.37857246958363,4.36189489685821,2.82252634603766
19.851,-4.74417309081024,-12.9608729011769,-7.24858534682969,4.30113083842052,2.73508059363308
19.852,-4.73231260248333,-12.9283302132662,-7.11846066015481,4.24071809948744,2.64649537803813
19.853,-4.71875411895414,-12.8946129851468,-6.98823990963674,4.18053710049469,2.55727318605241
19.854,-4.70353214813803,-12.8597684553912,-6.85797756788362,4.1204612167296,2.46790233329151
19.855,-4.68670238892315,-12.8238546707102,-6.72774281095058,4.0603582626948,2.37885412092373
19.856,-4.66834141500125,-12.7869413891644,-6.59762071380465,4.00009207132202,2.29058017598963
19.857,-4.64854605155493,-12.7491107586557,-6.4677127780929,3.93952409753366,2.20350991972162
19.858,-4.62743239859059,-12.7104577311856,-6.33813668535576,3.87851496140181,2.11804809303342
19.859,-4.60513445492156,-12.6710901968175,-6.20902520698018,3.81692584059051,2.0345722692698
19.86,-4.5818023086002,-12.6311288327686,-6.08052425400314,3.75461962842507,1.95343030471568
19.861,-4.55759987906767,-12.5907066618016,-5.95279011098032,3.69146179460246,1.87493770927293
19.862,-4.53270222119348,-12.5499683035512,-5.82598596348164,3.62732092199377,1.79937495577041
19.863,-4.50729243257648,-12.5090688906311,-5.70027789556675,3.56206894457705,1.72698478751854
19.864,-4.48155824137206,-12.4681726215758,-5.57583059533243,3.49558116962602,1.65796963025327
19.865,-4.45568838648501,-12.4274509456274,-5.4528030487775,3.42773621473422,1.59248925567982
19.866,-4.42986892857471,-12.387080414508,-5.33134451109088,3.35841600985881,1.53065886438268
19.867,-4.40427964386876,-12.3472402734251,-5.21159101767792,3.28750599980954,1.47254774912956
19.868,-4.37909065033086,-12.3081098830228,-5.09366264073966,3.21489564130893,1.41817866636537
19.869,-4.35445939745547,-12.2698660677434,-4.97766161713485,3.14047923648433,1.36752798877173
19.87,-4.33052811879898,-12.2326804824009,-4.86367137745182,3.06415709501742,1.32052664748717
19.871,-4.3074218025984,-12.1967170811524,-4.75175641114485,2.98583697757561,1.27706181695927
19.872,-4.28524668604985,-12.1621297624739,-4.64196283003441,2.90543574615902,1.23697926160714
19.873,-4.26408923441459,-12.1290602525365,-4.5343194547963,2.82288113181771,1.20008625400571
19.874,-4.24401554089494,-12.097636277327,-4.42883924096945,2.73811352316903,1.16615498260262
19.875,-4.22507108625319,-12.0679700558069,-4.32552086966733,2.6510876764504,1.13492638064633
19.876,-4.20728082496663,-12.040157119322,-4.22435034801372,2.56177424883428,1.10611431468489
19.877,-4.19064959960887,-12.0142754332645,-4.12530249641904,2.47016106393376,1.07941006581466
19.878,-4.17516290609247,-11.990384779309,-4.02834224073651,2.37625403498821,1.05448702370698
19.879,-4.16078802956267,-11.968526358939,-3.93342566795133,2.28007769851205,1.03100549943778
19.88,-4.14747554892366,-11.9487225987184,-3.84050083839036,2.18167534687263,1.00861755457279
19.881,-4.13516117936506,-11.9309771652194,-3.74950837654927,2.08110878632068,0.986971747559164
19.882,-4.1237678976941,-11.9152752215814,-3.66038189045349,1.97845778027239,0.965717720599115
19.883,-4.11320828007995,-11.9015839686849,-3.57304829669018,1.87381925988233,0.944510588473193
19.884,-4.10338697607698,-11.8898535081879,-3.48742814920065,1.76730639160503,0.923015130645599
19.885,-4.09420324397368,-11.8800180452261,-3.40343607551978,1.65904758536625,0.900909813654041
19.886,-4.08555347780189,-11.8719974195156,-3.32098140853234,1.54918551055199,0.87789067663205
19.887,-4.07733366341842,-11.8656989187252,-3.23996906783403,1.43787616423559,0.853675101525269
19.888,-4.0694417077295,-11.861019296214,-3.16030070522451,1.32528801273315,0.828005465387946
19.889,-4.06177958987415,-11.8578468988617,-3.08187609927075,1.21160121052596,0.800652640857851
19.89,-4.05425528728184,-11.8560638150029,-3.00459476988306,1.09700689336341,0.771419282494271
19.891,-4.04678443730221,-11.8555479715634,-2.92835777775503,0.981706542585348,0.740142820427812
19.892,-4.03929170917381,-11.8561751328961,-2.85306966498115,0.865911417058705,0.706698078422032
19.893,-4.03171187749278,-11.8578207733763,-2.77864047847458,0.749842037207747,0.670999431902321
19.894,-4.02399059979516,-11.8603618078137,-2.70498779942626,0.633727678385657,0.63300241645625
19.895,-4.01608490231744,-11.8636781689962,-2.63203868571005,0.517805796091187,0.592704692710001
19.896,-4.00796336730943,-11.8676542250751,-2.55973142649009,0.402321278778467,0.550146278599722
19.897,-3.99960599656097,-11.8721800352769,-2.48801701327971,0.287525418931594,0.505408981013319
19.898,-3.99100371326979,-11.8771524476023,-2.41686024789105,0.173674513637267,0.458614995822351
19.899,-3.98215747253436,-11.8824760393999,-2.34624042896473,0.0610280436492732,0.409924692640684
19.9,-3.97307698050791,-11.8880638896964,-2.27615158018416,-0.0501535792423121,0.359533646987217
19.901,-3.96377906197343,-11.8938381583422,-2.20660220728142,-0.15961167042836,0.307669016924264
19.902,-3.9542857515342,-11.8997304408505,-2.13761460338206,-0.267092275775871,0.254585380159451
19.903,-3.9446222039022,-11.9056818756307,-2.06922376164297,-0.372349422283125,0.200560154623872
19.904,-3.93481452033208,-11.9116430032722,-2.00147598871246,-0.475148480210816,0.145888724824378
19.905,-3.92488757709378,-11.9175734086554,-1.93442732929597,-0.575269472425583,0.0908793895355155
19.906,-3.91486292879146,-11.9234412027185,-1.86814190750546,-0.672510162169743,0.0358482359412393
19.907,-3.90475684906907,-11.9292224114405,-1.80269027129939,-0.766688775164212,-0.0188859648470786
19.908,-3.89457855847711,-11.9349003349693,-1.73814780089084,-0.857646255458442,-0.0730067542678994
19.909,-3.88432866968517,-11.9404649253473,-1.67459321487902,-0.945247998520888,-0.126204796467106
19.91,-3.87399786119598,-11.9459122085059,-1.61210718060618,-1.02938503812811,-0.178182432262396
19.911,-3.86356578304651,-11.95124374475,-1.55077101225649,-1.10997468634668,-0.228657912469935
19.912,-3.85300020089131,-11.9564660907616,-1.49066542946527,-1.18696064519054,-0.27736924870694
19.913,-3.84225638882715,-11.9615902115536,-1.43186935646278,-1.26031262716572,-0.324077624084055
19.914,-3.83127678209354,-11.9666307999208,-1.37445876452949,-1.33002553514225,-0.368570314021877
19.915,-3.81999090165834,-11.9716054858213,-1.31850558569777,-1.39611825645423,-0.41066307714532
19.916,-3.80831556640297,-11.9765339466675,-1.26407673455452,-1.45863212720363,-0.450201989722914
19.917,-3.7961554135783,-11.9814369527934,-1.21123325695754,-1.51762912757785,-0.487064719264581
19.918,-3.78340374905947,-11.9863353936789,-1.16002958725232,-1.5731898782239,-0.52116126301581
19.919,-3.76994373850184,-11.9912493292003,-1.11051286075208,-1.62541151737946,-0.552434205727621
19.92,-3.75564992572483,-11.9961971047011,-1.06272221544448,-1.67440554339875,-0.580858566561175
19.921,-3.74039003266248,-12.0011945668745,-1.01668803139824,-1.72029570225988,-0.606441302059669
19.922,-3.72402697120517,-12.0062544171976,-0.972431089152758,-1.76321598264138,-0.629220514790914
19.923,-3.70642099308204,-12.0113857348279,-0.929961666627873,-1.80330875641337,-0.649264395752023
19.924,-3.68743191851382,-12.0165936900542,-0.889278629749843,-1.84072307712115,-0.666669913534134
19.925,-3.66692140691356,-12.0218794547278,-0.85036860046847,-1.87561312758207,-0.6815612599623
19.926,-3.64475525274062,-12.02724029969,-0.813205301699429,-1.90813678946422,-0.694088068697952
19.927,-3.6208057003606,-12.0326698547559,-0.777749176646316,-1.93845429051448,-0.704423433232016
19.928,-3.59495377216781,-12.0381585007878,-0.74394735858082,-1.96672687005165,-0.712761755855914
19.929,-3.56709159874601,-12.0436938689676,-0.711734031519984,-1.9931153967536,-0.719316455687699
19.93,-3.537124733782,-12.049261434851,-0.681031182289558,-2.01777888420417,-0.724317554876494
19.931,-3.50497442841252,-12.0548452078294,-0.651749709730027,-2.04087288526121,-0.728009155233688
19.932,-3.47057982396484,-12.0604285269242,-0.623790832916214,-2.0625477989471,-0.73064681761653
19.933,-3.43389999887245,-12.065994976256,-0.597047728101882,-2.08294717255694,-0.732494861396912
19.934,-3.39491578258166,-12.0715294216702,-0.571407318553229,-2.10220610850472,-0.733823605696351
19.935,-3.35363123306071,-12.0770191450906,-0.546752136200635,-2.12044988655546,-0.734906576429358
19.936,-3.31007466742962,-12.0824550257467,-0.52296217190804,-2.13779289291143,-0.736017707375246
19.937,-3.26429914043326,-12.0878326997301,-0.499916642824992,-2.15433791199252,-0.737428569604566
19.938,-3.21638228797477,-12.0931536290024,-0.477495634449253,-2.17017578913114,-0.73940566543908
19.939,-3.16642549317173,-12.0984260282124,-0.455581610453168,-2.18538542515354,-0.742207817799071
19.94,-3.11455238322367,-12.1036656244462,-0.434060808880749,-2.20003403389613,-0.746083677874099
19.941,-3.06090671697092,-12.1088962492226,-0.412824552405723,-2.21417759048158,-0.7512693692351
19.942,-3.00564976610768,-12.1141502757154,-0.391770497761161,-2.22786141716447,-0.757986287361401
19.943,-2.94895731763158,-12.1194689176979,-0.370803842512238,-2.24112088071928,-0.766439079251515
19.944,-2.89101642576658,-12.1249024045838,-0.349838498790655,-2.25398219475715,-0.776813833299315
19.945,-2.83202202550595,-12.1305100411487,-0.328798231999729,-2.26646332183071,-0.789276507462802
19.946,-2.77217350242403,-12.1363601501303,-0.307617746633046,-2.27857495614493,-0.803971608765395
19.947,-2.71167130364514,-12.1425298821739,-0.28624368391557,-2.29032155260647,-0.821021110934422
19.948,-2.65071367190671,-12.1491048653407,-0.264635483741365,-2.30170236632246,-0.840523569620161
19.949,-2.58949358553943,-12.1561786603408,-0.242766063142544,-2.31271248005718,-0.862553379858762
19.95,-2.5281959900586,-12.1638519900034,-0.220622275105665,-2.32334381395688,-0.887160125185702
19.951,-2.46699540743875,-12.1722317218997,-0.198205126973173,-2.33358611926752,-0.91436798776936
19.952,-2.40605400021356,-12.1814296001723,-0.175529750449094,-2.343427952977,-0.944175214381451
19.953,-2.34552014527603,-12.1915607452913,-0.152625125066751,-2.35285762092487,-0.976553656822543
19.954,-2.28552753957291,-12.2027419651037,-0.129533563257347,-2.36186407276418,-1.01144842607641
19.955,-2.22619482475326,-12.215089941126,-0.106309965772661,-2.37043773695247,-1.04877771788184
19.956,-2.16762568576145,-12.2287193665059,-0.0830208535843259,-2.37857129333598,-1.08843288105197
19.957,-2.10990934984252,-12.2437411150889,-0.0597431813919965,-2.38626038777341,-1.13027880181687
19.958,-2.05312138832671,-12.2602605121615,-0.0365629398474631,-2.39350429510839,-1.17415466270194
19.959,-1.99732470766932,-12.2783757551648,-0.0135735588408014,-2.40030653714939,-1.21987510614722
19.96,-1.94257061328283,-12.298176502588,0.00912586342560111,-2.40667546445884,-1.26723180105621
19.961,-1.88889984459846,-12.3197426224123,0.0314324567946564,-2.4126248111345,-1.31599538272658
19.962,-1.83634351403795,-12.3431430756461,0.0532415192931451,-2.41817422214969,-1.3659177136319
19.963,-1.78492392823081,-12.3684349074762,0.0744483923013215,-2.42334973116971,-1.41673439288147
19.964,-1.73465531207556,-12.395662326753,0.0949501582350005,-2.42818414311284,-1.46816743165175
19.965,-1.68554448383901,-12.424855867627,0.114647072782442,-2.43271726461656,-1.51992802057477
19.966,-1.6375915387798,-12.4560316354174,0.13344368644866,-2.43699593445029,-1.57171934596936
19.967,-1.59079058920406,-12.4891906380411,0.151249656079761,-2.44107383033509,-1.62323945589097
