Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.222,-18.1069799368692,0.781767994659445,-60.2376521496533,3.43432776901721,-6.82365893846849
55.223,-17.917552053297,0.681820620608784,-60.4670237891472,3.60557475488886,-6.95854560401169
55.224,-17.7342045810899,0.581276020903812,-60.6962711216646,3.77461882277396,-7.08916667096812
55.225,-17.5573674987525,0.480218732153826,-60.925275263908,3.94140621370909,-7.21521521976501
55.226,-17.3873722585275,0.378754080030301,-61.1538787808137,4.105913982355,-7.33643553909743
55.227,-17.224450377397,0.277009120764084,-61.3818837995406,4.26814903092075,-7.45262115427222
55.228,-17.0687336981558,0.175133276801418,-61.6090507664496,4.42814644209644,-7.56361210081336
55.229,-16.9202562525586,0.0732985732666538,-61.8350980463488,4.58596731386029,-7.66929162975285
55.23,-16.7789576198664,-0.0283006168241036,-62.0597025438556,4.7416962796737,-7.769582538096
55.231,-16.6446876385307,-0.12944840079095,-62.2825014951106,4.89543886532325,-7.86444330622768
55.232,-16.5172122962264,-0.229908828124654,-62.5030955311534,5.04731879246352,-7.95386420081488
55.233,-16.3962206017567,-0.329428010002388,-62.7210530539977,5.197475296073,-8.03786347587199
55.234,-16.2813322367189,-0.42773687784843,-62.935915895494,5.34606049004249,-8.11648377845138
55.235,-16.1721057920237,-0.524554526356162,-63.1472061458904,5.49323680104117,-8.18978883611972
55.236,-16.0680474066633,-0.619592065705571,-63.3544339419327,5.63917449237656,-8.25786047049588
55.237,-15.9686196390749,-0.712556899131025,-63.5571059015657,5.78404929885845,-8.32079594801255
55.238,-15.8732504180921,-0.803157335151537,-63.7547338086424,5.92804017257661,-8.37870565056494
55.239,-15.7813419455034,-0.89110743166173,-63.9468431189432,6.07132709896702,-8.43171102903477
55.24,-15.6922794529141,-0.976131952464369,-64.13298089224,6.21408890353352,-8.47994279249071
55.241,-15.605439742927,-1.05797130176472,-64.3127228374454,6.35650095421143,-8.5235392813898
55.242,-15.5201994617641,-1.13638629614258,-64.4856792604986,6.49873267946063,-8.56264496846414
55.243,-15.4359430570519,-1.2111626385867,-64.6514998066258,6.64094485892855,-8.59740902204313
55.244,-15.3520703749507,-1.282114967784,-64.8098769775829,6.7832866875758,-8.62798385573347
55.245,-15.2680038492489,-1.34909036068867,-64.9605484752793,6.92589265676118,-8.65452358474927
55.246,-15.1831952311885,-1.41197117208635,-65.1032984769206,7.06887933605025,-8.67718232164727
55.247,-15.0971317997181,-1.47067711313615,-65.237957983967,7.21234217674722,-8.69611227610411
55.248,-15.009341979448,-1.52516650719039,-65.3644044044158,7.35635248782404,-8.71146167167587
55.249,-14.9194002849014,-1.57543670958868,-65.4825605214492,7.50095475352746,-8.72337254668052
55.25,-14.8269315065231,-1.62152372520125,-65.5923929724343,7.64616446904635,-8.73197855165937
55.251,-14.7316140488854,-1.66350109124951,-65.6939103236178,7.79196666524307,-8.73740288316039
55.252,-14.6331823197554,-1.70147811060226,-65.7871607990879,7.9383152740883,-8.73975650067758
55.253,-14.5314280593489,-1.73559752767691,-65.8722297179104,8.08513345370379,-8.73913675875489
55.254,-14.4262005095312,-1.76603274060124,-65.9492367011104,8.23231494673357,-8.73562655308598
55.255,-14.3174053621728,-1.79298464048785,-66.0183327161729,8.37972648766141,-8.72929404333514
55.256,-14.2050024895605,-1.81667816197335,-66.0796970260494,8.52721120491224,-8.72019299052596
55.257,-14.0890025373706,-1.83735862262218,-66.133534104102,8.67459288719928,-8.70836372968082
55.258,-13.9694625432375,-1.85528792730716,-66.1800705688654,8.82168090964518,-8.69383477330166
55.259,-13.8464808214905,-1.87074071706184,-66.2195521845784,8.96827555869905,-8.67662500066535
55.26,-13.7201914123434,-1.88400054439866,-66.2522409637307,9.11417347196395,-8.65674634420353
55.261,-13.5907584149863,-1.89535615305881,-66.2784123932971,9.25917292228519,-8.63420685851129
55.262,-13.4583705007695,-1.90509792971545,-66.2983527876936,9.40307870995924,-8.6090140545384
55.263,-13.3232358417864,-1.91351458315886,-66.3123567550502,9.54570646689724,-8.58117838462807
55.264,-13.1855776073988,-1.92089009512551,-66.3207247551626,9.68688621892497,-8.55071675680692
55.265,-13.0456300946441,-1.92750097225453,-66.3237607287926,9.82646510228503,-8.51765593922645
55.266,-12.9036354848476,-1.93361380753389,-66.3217697871081,9.96430918982575,-8.48203570097956
55.267,-12.7598411663661,-1.93948313732514,-66.3150559654041,10.1003044462281,-8.44391153814157
55.268,-12.6144975292234,-1.94534956718835,-66.3039200662502,10.2343568924721,-8.40335685795535
55.269,-12.4678561153483,-1.9514381429822,-66.2886576421443,10.3663921114084,-8.36046452946247
55.27,-12.320167995884,-1.95795696173942,-66.2695571902139,10.4963542623672,-8.31534774225898
55.271,-12.171682246718,-1.96509604133397,-66.2468986404224,10.6242047871509,-8.26814014169736
55.272,-12.0226444073319,-1.97302648694557,-66.2209522036364,10.7499209807164,-8.21899522984553
55.273,-11.8732948327747,-1.98189999569765,-66.1919776064144,10.8734945711414,-8.16808503797848
55.274,-11.7238668768477,-1.99184872578784,-66.1602236910771,10.9949304138356,-8.11559809265319
55.275,-11.574584874044,-2.00298552727393,-66.125928324786,11.1142453655823,-8.06173672171869
55.276,-11.4256619204495,-2.01540449531881,-66.0893185522214,11.2314673706965,-8.00671378322474
55.277,-11.2772974906141,-2.02918176993065,-66.0506109401413,11.346634759876,-7.95074894613259
55.278,-11.1296749685366,-2.04437647712634,-66.0100120857319,11.4597957263838,-7.89406469969617
55.279,-10.9829592168579,-2.06103169415562,-65.9677192783624,11.5710079096262,-7.83688230544173
55.28,-10.8372943552756,-2.07917533069776,-65.9239213073422,11.6803379965342,-7.7794179151865
55.281,-10.6928019531619,-2.09882084437831,-65.8787993997398,11.7878612522691,-7.72187905425165
55.282,-10.5495798424684,-2.11996774214756,-65.8325282597484,11.893660908011,-7.66446162194036
55.283,-10.4077017152531,-2.14260185028062,-65.785277167638,11.9978273573584,-7.60734750567162
55.284,-10.2672175964765,-2.16669536252124,-65.7372110826167,12.10045713967,-7.55070284671744
55.285,-10.128155199292,-2.19220670077551,-65.6884916830532,12.2016517153475,-7.49467693850426
55.286,-9.99052209457217,-2.21908024748366,-65.639278274081,12.301516062396,-7.43940169069548
55.287,-9.85430856929707,-2.24724602920657,-65.5897284979615,12.400157144703,-7.38499155755735
55.288,-9.71949101656992,-2.27661944049753,-65.539998794451,12.4976823199654,-7.33154380474345
55.289,-9.58603569322355,-2.30710109462493,-65.4902445744349,12.5941977681155,-7.27913897400684
55.29,-9.4539026884586,-2.33857687750599,-65.4406200882215,12.6898070270266,-7.22784140502588
55.291,-9.32304995516177,-2.37091826753962,-65.3912779865552,12.7846097187799,-7.17769969071236
55.292,-9.19343725851265,-2.40398297024012,-65.3423685843717,12.8787005360577,-7.12874697497619
55.293,-9.06502989574525,-2.43761590628555,-65.2940388445009,12.9721685343988,-7.08100104535161
55.294,-8.93780204084444,-2.4716505849578,-65.24643110404,13.0650967435463,-7.03446422205196
55.295,-8.81173957258238,-2.50591088628413,-65.1996815748914,13.1575620751104,-6.98912309186187
55.296,-8.6868422553204,-2.54021325765451,-65.1539186652549,13.2496354712268,-6.94494816881563
55.297,-8.56312516216525,-2.57436930226857,-65.1092611882396,13.3413822136688,-6.90189357736126
55.298,-8.44061926756377,-2.60818870145193,-65.0658165404078,13.4328622963961,-6.8598968511453
55.299,-8.31937119849838,-2.6414823774526,-65.0236789418651,13.5241307608202,-6.81887893034409
55.3,-8.19944221524172,-2.67406577444182,-64.9829278309697,13.6152379086763,-6.77874442874032
55.301,-8.08090657349431,-2.70576212014168,-64.9436265055268,13.706229344136,-6.73938223051724
55.302,-7.96384947262589,-2.7364055353639,-64.9058211004763,13.7971458454564,-6.70066646648872
55.303,-7.84836480597472,-2.76584388323913,-64.8695399835433,13.8880231091201,-6.66245791094582
55.304,-7.73455290768967,-2.79394128250856,-64.8347936272463,13.9788914301264,-6.62460583419622
55.305,-7.62251845305034,-2.82058023559312,-64.8015749787484,14.0697753767321,-6.58695034024973
55.306,-7.51236862291171,-2.84566333706888,-64.7698603065187,14.1606934954194,-6.54932520822318
55.307,-7.4042115873365,-2.86911453712404,-64.7396104633088,14.2516580581578,-6.51156123419601
55.308,-7.29815530035691,-2.89087994449306,-64.7107724749412,14.3426748534193,-6.47349003466718
55.309,-7.19430653804453,-2.91092816429736,-64.6832813455839,14.4337430286279,-6.4349482245665
55.31,-7.0927700736996,-2.92925017339461,-64.6570619604073,14.5248550077582,-6.39578183206249
55.311,-6.99364787917666,-2.9458587384478,-64.6320309669009,14.6159965261221,-6.35585077681295
55.312,-6.89703826446891,-2.96078738528745,-64.6080985309099,14.7071468427912,-6.31503322726667
55.313,-6.80303489984651,-2.97408893874071,-64.5851698907021,14.7982792066746,-6.27322966012752
55.314,-6.71172568993848,-2.98583367340178,-64.5631466629295,14.889361654814,-6.23036646219922
55.315,-6.62319148227425,-2.99610714438385,-64.5419278801934,14.9803581985622,-6.18639893972504
55.316,-6.53750459765679,-3.00500779269905,-64.5214107590864,15.071230401431,-6.14131363402795
55.317,-6.45472717499953,-3.01264443423604,-64.5014912128121,15.1619392812373,-6.09512988201442
55.318,-6.37490933925496,-3.01913374262987,-64.4820641368542,15.2524473968421,-6.04790059879705
55.319,-6.29808723189833,-3.02459782353282,-64.4630235085551,15.3427209258521,-5.99971228995516
55.32,-6.22428098222531,-3.029161948909,-64.4442623483411,15.4327315193911,-5.95068432032852
55.321,-6.15349273247715,-3.0329524798543,-64.42567259082,15.5224577383892,-5.90096747724195
55.322,-6.08570485119925,-3.03609496780578,-64.4071449089862,15.611885924713,-5.85074187189396
55.323,-6.02087847260665,-3.0387123974568,-64.3885685249301,15.7010104252111,-5.80021422707985
55.324,-5.95895248540675,-3.04092352322081,-64.3698310282069,15.7898331561537,-5.74961460927396
55.325,-5.89984306830762,-3.04284125549082,-64.3508182125593,15.8783625631954,-5.69919268402753
55.326,-5.8434438385948,-3.04457107407193,-64.331413935223,15.966612090474,-5.64921360343488
55.327,-5.7896266471201,-3.04620947780961,-64.3115000004534,16.0545983137746,-5.59995366359937
55.328,-5.73824301488483,-3.04784250807574,-64.2909560697378,16.1423389142264,-5.55169588744641
55.329,-5.68912616139872,-3.04954440017283,-64.26965960424,16.2298506729123,-5.50472568642239
55.33,-5.64209352948857,-3.05137642056556,-64.2474858476417,16.3171476544738,-5.4593267329458
55.331,-5.59694967814077,-3.05338594212196,-64.2243078565289,16.4042397191806,-5.4157771385913
55.332,-5.5534894031427,-3.05560579833846,-64.1999965793414,16.4911314590501,-5.37434598751062
55.333,-5.51150095299361,-3.05805394498627,-64.1744209759517,16.5778216011832,-5.33529022806638
55.334,-5.47076922846494,-3.0607334434821,-64.1474481634234,16.6643028748204,-5.29885188589066
55.335,-5.43107888348879,-3.06363276290964,-64.1189435722102,16.7505623088985,-5.26525553580999
55.336,-5.39221727720654,-3.06672638193589,-64.0887710980052,16.8365819088115,-5.2347059643424
55.337,-5.35397725501035,-3.06997566488422,-64.0567932327166,16.9223396383444,-5.2073859703212
55.338,-5.31615975545479,-3.07332998675354,-64.0228711518991,17.0078105977151,-5.18345428178759
55.339,-5.27857624846925,-3.07672808474745,-63.9868647281564,17.0929682517737,-5.16304359926015
55.34,-5.24105100950588,-3.08009961782793,-63.9486324370453,17.1777855437693,-5.14625879607334
55.341,-5.20342322692843,-3.08336691880973,-63.9080311301089,17.2622357428909,-5.1331753103209
55.342,-5.16554892880672,-3.08644691698885,-63.8649156688556,17.3462929147176,-5.12383775410095
55.343,-5.12730270568983,-3.08925318770811,-63.8191384375941,17.4299319582289,-5.11825875399931
55.344,-5.08857920631571,-3.09169805657173,-63.7705487761227,17.5131282067414,-5.11641803108432
55.345,-5.04929439475593,-3.09369466681485,-63.7189923929333,17.595856635013,-5.11826173247291
55.346,-5.0093865713493,-3.09515891979833,-63.6643108345097,17.6780907485098,-5.12370203711104
55.347,-4.96881716979658,-3.0960112192101,-63.6063410930732,17.7598012533887,-5.13261707123333
55.348,-4.92757134891015,-3.09617797876619,-63.5449154269645,17.8409546168325,-5.14485118144388
55.349,-4.8856583960793,-3.09559287878689,-63.4798614384708,17.921511627859,-5.16021562484421
55.35,-4.84311194391928,-3.09419787091792,-63.4110024065463,18.0014260624675,-5.17848974455982
55.351,-4.79998997195022,-3.09194393292889,-63.3381578233087,18.0806435494977,-5.19942270132783
55.352,-4.75637453044348,-3.0887915744905,-63.2611440536603,18.1591007288302,-5.22273582355339
55.353,-4.71237109729441,-3.08471109528075,-63.1797750366993,18.2367247916826,-5.24812561910766
55.354,-4.66810747292801,-3.07968259700874,-63.0938629734329,18.3134334897915,-5.27526746524628
55.355,-4.62373213560065,-3.07369575066075,-63.0032189901868,18.3891356897541,-5.30381996246448
55.356,-4.57941201383086,-3.06674932535016,-62.9076538214859,18.4637325242656,-5.3334299064323
55.357,-4.53532967820099,-3.05885050058528,-62.8069786068362,18.5371191489207,-5.363737799482
55.358,-4.49168000756392,-3.05001400836031,-62.7010059260273,18.6091870517725,-5.39438379005702
55.359,-4.44866643679845,-3.04026117900087,-62.5895511930923,18.6798267940867,-5.4250138986171
55.36,-4.40649693436448,-3.02961898563305,-62.4724344871237,18.7489310063123,-5.45528636477702
55.361,-4.36537988001178,-3.01811918790024,-62.3494828310759,18.8163974395579,-5.48487793307433
55.362,-4.32552001007597,-3.00579766431622,-62.2205328580869,18.8821318789121,-5.5134898857805
55.363,-4.28711457071078,-2.99269399827592,-62.0854337457007,18.9460507502775,-5.54085363561154
55.364,-4.25034978043183,-2.97885134898746,-61.9440502588966,19.0080832881012,-5.56673570858343
55.365,-4.21539766659406,-2.96431659780606,-61.7962657223445,19.0681731716917,-5.59094196956097
55.366,-4.18241331277595,-2.94914071661281,-61.6419847370721,19.1262795797757,-5.61332096445471
55.367,-4.15153253755782,-2.93337926604531,-61.4811354641896,19.1823776568546,-5.63376627496474
55.368,-4.12287001781841,-2.91709290836926,-61.3136713173485,19.2364584293294,-5.6522178074943
55.369,-4.09651786461791,-2.90034781948739,-61.1395719331135,19.2885282475346,-5.66866196825834
55.37,-4.07254465186129,-2.88321590458486,-60.9588433189027,19.3386078541936,-5.68313071201874
55.371,-4.05099488779693,-2.86577475430022,-60.7715171090153,19.3867311866901,-5.69569949160613
55.372,-4.03188890878677,-2.84810731536525,-60.5776488943405,19.4329440105562,-5.70648417301112
55.373,-4.0152231633538,-2.83030128270482,-60.3773156373082,19.477302460299,-5.71563700651448
55.374,-4.00097084205002,-2.81244823972338,-60.1706122435559,19.5198715396255,-5.72334175614953
55.375,-3.98908279814946,-2.79464257659608,-59.95764743233,19.5607236113297,-5.72980809715472
55.376,-3.9794887010028,-2.7769802079905,-59.73853912267,19.5999368889269,-5.73526540422137
55.377,-3.9720983711932,-2.75955710113418,-59.5134096256803,19.6375939314666,-5.73995607442148
55.378,-3.9668032608857,-2.74246762178403,-59.2823809918785,19.6737801452767,-5.74412855346983
55.379,-3.96347805634049,-2.72580271483215,-59.045570882844,19.7085823105763,-5.74803025721916
55.38,-3.96198238870732,-2.70964795694342,-58.8030892987664,19.7420871674129,-5.75190059896749
55.381,-3.9621626462617,-2.6940815450522,-58.5550364022434,19.7743801030336,-5.75596434566998
55.382,-3.963853887402,-2.67917230915302,-58.3015015573953,19.8055439766082,-5.76042552891524
55.383,-3.96688185432288,-2.66497785331635,-58.0425635775567,19.8356581011468,-5.76546212381037
55.384,-3.97106507743,-2.65154293119663,-57.7782920629354,19.864797383927,-5.77122167653197
55.385,-3.97621704448991,-2.63889815088638,-57.5087496215065,19.8930316105385,-5.77781800791933
55.386,-3.98214839923578,-2.62705907978184,-57.2339947045233,19.9204248467546,-5.78532904937059
55.387,-3.98866914041662,-2.61602578588542,-56.9540847519614,19.9470349304069,-5.79379579160571
55.388,-3.99559080982732,-2.6057828128961,-56.6690793322918,19.9729130328092,-5.80322226694998
55.389,-4.00272867644973,-2.59629954955874,-56.3790429735828,19.9981032815243,-5.81357645442245
55.39,-4.00990393585117,-2.5875309271729,-56.0840474156531,20.0226424482969,-5.82479198985539
55.391,-4.01694594447328,-2.57941836881423,-55.7841730598876,20.0465597154981,-5.83677056767813
55.392,-4.02369449454986,-2.57189091762436,-55.4795094477757,20.0698765396254,-5.84938492950774
55.393,-4.03000210730266,-2.56486648115402,-55.1701546603919,20.0926066280366,-5.86248234652074
55.394,-4.03573628332246,-2.55825313910621,-54.8562136070445,20.1147560336713,-5.87588851372048
55.395,-4.0407816085253,-2.55195047303922,-54.5377952726734,20.1363233566354,-5.88941177645707
55.396,-4.04504158460984,-2.54585088698492,-54.2150091227663,20.1573000288309,-5.9028476004148
55.397,-4.04844004421667,-2.5398408931099,-53.8879610073411,20.1776706510725,-5.91598318109999
55.398,-4.05092202598221,-2.5338023359391,-53.5567490260346,20.1974133488074,-5.92860207403651
55.399,-4.0524540212246,-2.5276135279621,-53.2214598678616,20.216500112673,-5.94048871765389
55.4,-4.05302355544894,-2.52115027586645,-52.8821660963033,20.2348970996154,-5.95143272163227
55.401,-4.05263812469017,-2.51428679321862,-52.5389247295671,20.2525648933089,-5.96123280599758
55.402,-4.05132355998576,-2.50689651795716,-52.1917773076654,20.2694587528312,-5.96970030071644
55.403,-4.04912193590045,-2.49885287195475,-51.8407514763338,20.2855289025784,-5.97666215153164
55.404,-4.04608916448056,-2.49003000673324,-51.4858639704671,20.3007209249212,-5.98196342091915
55.405,-4.04229241851761,-2.48030357299224,-51.1271247548493,20.3149763091804,-5.98546931460731
55.406,-4.03780750745727,-2.46955153786007,-50.7645419836259,20.3282331900949,-5.98706679572798
55.407,-4.03271629559712,-2.45765506004038,-50.3981273774909,20.3404272801661,-5.9866658639447
55.408,-4.02710422002049,-2.44449942273191,-50.0279015894811,20.3514929663151,-5.98420057150696
55.409,-4.02105794498326,-2.42997501663545,-49.6538991330908,20.3613645092726,-5.97962982390155
55.41,-4.01466318318371,-2.4139783590916,-49.2761724781811,20.3699772662804,-5.9729379776481
55.411,-4.00800272044122,-2.39641312997436,-48.8947949803027,20.3772688634024,-5.96413521031703
55.412,-4.00115469204139,-2.3771912001714,-48.5098623935815,20.3831802709207,-5.95325760634089
55.413,-3.9941911668183,-2.3562336243444,-48.1214928196531,20.3876567695518,-5.94036688664966
55.414,-3.98717709242065,-2.33347156721628,-47.7298250608129,20.3906488172335,-5.92554971687128
55.415,-3.98016964241471,-2.30884713235845,-47.3350154734873,20.3921128249743,-5.90891655388749
55.416,-3.97321798630007,-2.28231406389648,-46.9372335591935,20.3920118313264,-5.89060002187102
55.417,-3.96636347864953,-2.25383829625031,-46.5366566783843,20.3903160445022,-5.87075283542405
55.418,-3.95964023489298,-2.22339833778403,-46.1334643975297,20.3870032113648,-5.84954530643106
55.419,-3.95307603425079,-2.19098548942303,-45.7278330304547,20.3820587750457,-5.82716248618596
55.42,-3.94669347280954,-2.15660391224384,-45.3199308840989,20.37547579238,-5.80380100758323
55.421,-3.94051128564583,-2.1202705636885,-44.9099145950734,20.3672545939457,-5.7796657038497
55.422,-3.93454576141961,-2.08201502219245,-44.4979268011836,20.357402183449,-5.75496608967224
55.423,-3.92881217582463,-2.04187922158038,-44.0840952630378,20.3459313928537,-5.72991279431002
55.424,-3.92332616787063,-1.99991712410979,-43.668533435336,20.3328598336648,-5.70471403250425
55.425,-3.91810498272609,-1.95619437035827,-43.2513423758171,20.3182087036365,-5.67957219383158
