Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.521,-2.88986850779585,-1.77747353594588,-9.66987168920565,-13.8814561270074,14.3635136681358
45.522,-2.87102261302575,-1.78981198056358,-9.68940675696405,-13.9245539653017,14.3846350991148
45.523,-2.85179275177649,-1.8019081041066,-9.70836306805904,-13.9675092173041,14.4064719903928
45.524,-2.832241127419,-1.81372615164081,-9.72656679230831,-14.0104079719247,14.4290264929757
45.525,-2.81243404518988,-1.82522205327034,-9.74384324977642,-14.0533258614106,14.4522908460462
45.526,-2.79244190101361,-1.83634367938707,-9.76001853205653,-14.0963258955091,14.47624728001
45.527,-2.77233913328674,-1.84703123840719,-9.77492121174526,-14.1394567014921,14.5008682061764
45.528,-2.75220397263321,-1.85721782236168,-9.78838405320084,-14.1827511998423,14.5261166593008
45.529,-2.73211786007237,-1.86683007600353,-9.80024567150366,-14.2262257139478,14.5519469522684
45.53,-2.71216447576798,-1.87578893578111,-9.81035214155076,-14.2698794724805,14.578305514622
45.531,-2.6924283982688,-1.8840103731619,-9.81855860738711,-14.3136944319073,14.6051319034358
45.532,-2.67299346459674,-1.89140609544873,-9.82473095749022,-14.3576353382993,14.6323599806209
45.533,-2.65394091266833,-1.89788420411235,-9.82874760652613,-14.4016499651896,14.6599192424365
45.534,-2.63534737440326,-1.90334986513343,-9.8305013664922,-14.445669503738,14.6877362699911
45.535,-2.61728277492863,-1.90770608086592,-9.82990131879448,-14.4896091354544,14.7157362488269
45.536,-2.59980819645533,-1.91085465295486,-9.82687454192157,-14.5333688702656,14.7438444882855
45.537,-2.58297378589964,-1.91269739334249,-9.82136753651162,-14.5768347618666,14.7719878668734
45.538,-2.56681681126006,-1.91313758976592,-9.81334722854792,-14.6198806051881,14.80009614353
45.539,-2.551359986534,-1.91208168334506,-9.80280149910545,-14.6623701821334,14.8281031036409
45.54,-2.53661017740828,-1.90944108883518,-9.78973925333732,-14.7041600668464,14.8559475444276
45.541,-2.52255756774967,-1.90513409208812,-9.77419008190715,-14.745102947212,14.8835741334524
45.542,-2.50917531657541,-1.89908778450442,-9.75620357744682,-14.7850513784187,14.9109341794017
45.543,-2.49641968281899,-1.89124001978633,-9.73584835356317,-14.8238618619633,14.9379863288832
45.544,-2.48423056085519,-1.88154138873261,-9.71321079586236,-14.8613991337044,14.9646971609276
45.545,-2.47253236608445,-1.86995719849901,-9.68839357363569,-14.8975405380642,14.9910416171572
45.546,-2.4612352359349,-1.85646941504432,-9.66151396052571,-14.9321803557013,15.0170031959593
45.547,-2.45023655199231,-1.84107849020599,-9.63270204282793,-14.9652339355755,15.0425738549259
45.548,-2.43942281686453,-1.82380496621341,-9.60209892231764,-14.9966414607577,15.0677535998731
45.549,-2.4286719108315,-1.80469074863593,-9.5698550321824,-15.026371162382,15.0925497777234
45.55,-2.41785570639637,-1.78379996782445,-9.53612866581738,-15.0544218060477,15.1169761190172
45.551,-2.40684295654745,-1.76121939426823,-9.5010847675291,-15.0808243189398,15.1410515847678
45.552,-2.39550232481201,-1.73705841196992,-9.46489396883839,-15.1056424957203,15.1647990634923
45.553,-2.38370540991131,-1.71144856948117,-9.42773179834384,-15.1289727970025,15.1882439465423
45.554,-2.37132963354294,-1.68454271840408,-9.38977796429213,-15.1509433131818,15.211412596919
45.555,-2.35826088938661,-1.65651372453461,-9.35121561279614,-15.1717119928084,15.2343307335573
45.556,-2.34439587614821,-1.62755271475566,-9.31223049401507,-15.1914642302044,15.2570217840302
45.557,-2.32964405069223,-1.59786682163652,-9.27301000406582,-15.210409890744,15.2795052984523
45.558,-2.3139291423677,-1.56767641972949,-9.23374208945908,-15.2287798475766,15.3017955430908
45.559,-2.29719016998822,-1.53721190814275,-9.1946139933952,-15.2468221219208,15.3239003926979
45.56,-2.27938190193323,-1.50671015834378,-9.15581079700833,-15.2647977526172,15.3458206170686
45.561,-2.26047470611053,-1.47641078323159,-9.11751368389864,-15.2829765489443,15.3675496139987
45.562,-2.24045376159877,-1.44655237666096,-9.07989785906951,-15.3016328843607,15.3890735883921
45.563,-2.21931765174725,-1.41736882962691,-9.04313010094969,-15.3210416622968,15.4103721363358
45.564,-2.19707642018682,-1.38908577404984,-9.00736601007674,-15.3414745374407,15.4314191777658
45.565,-2.17374922946136,-1.3619171610447,-8.97274711141241,-15.3631964193198,15.4521841841008
45.566,-2.14936180025866,-1.33606196338412,-8.93939803657286,-15.3864622301628,15.472633649175
45.567,-2.12394381718196,-1.31170100927838,-8.90742403499856,-15.4115138505355,15.4927327442606
45.568,-2.09752646540251,-1.28899400129425,-8.87690903240405,-15.4385771789691,15.512447084033
45.569,-2.07014022552953,-1.2680768269022,-8.84791438038982,-15.4678592581358,15.5317445143825
45.57,-2.04181302057426,-1.24905929599566,-8.82047834785345,-15.4995454658814,15.5505968193698
45.571,-2.01256878680578,-1.23202343132989,-8.79461632492458,-15.5337968148535,15.5689812420338
45.572,-1.98242652439373,-1.21702239711658,-8.77032166569027,-15.5707474358307,15.5868817313053
45.573,-1.95139986933163,-1.2040800966329,-8.74756708680469,-15.6105023304695,15.6042898657032
45.574,-1.91949721364182,-1.19319142297218,-8.72630654702399,-15.6531354685472,15.621205454044
45.575,-1.88672237748317,-1.18432312666396,-8.70647753729289,-15.698688281234,15.6376368586091
45.576,-1.85307579187961,-1.17741527129602,-8.68800370122758,-15.7471685812968,15.6536011112703
45.577,-1.81855608661269,-1.17238326411833,-8.67079768154613,-15.7985499377272,15.6691238878502
45.578,-1.78316191849723,-1.1691204518077,-8.65476405867554,-15.8527715468663,15.6842393734882
45.579,-1.74689385061309,-1.16750125474917,-8.63980223039451,-15.909738659126,15.6989900103385
45.58,-1.70975611770384,-1.16738477556037,-8.62580909219551,-15.9693236204616,15.7134260922862
45.581,-1.67175817783878,-1.16861875806772,-8.61268142201824,-16.0313675610154,15.7276051725496
45.582,-1.63291602612597,-1.17104370189369,-8.60031793885785,-16.0956827132062,15.7415912744311
45.583,-1.59325329669854,-1.17449688472162,-8.58862107003568,-16.162055282294,15.7554539272335
45.584,-1.55280218306368,-1.17881604097434,-8.57749850343319,-16.2302487444949,15.7692670702982
45.585,-1.51160417032108,-1.18384250330612,-8.56686460303728,-16.3000074289511,15.7831078645936
45.586,-1.46971052308401,-1.18942371564867,-8.55664172871485,-16.37106025332,15.7970554220564
45.587,-1.42718244220026,-1.1954151360181,-8.5467614445466,-16.443124511875,15.8111894215714
45.588,-1.38409081206489,-1.20168162221414,-8.53716555383131,-16.51590963889,15.825588546756
45.589,-1.34051550617383,-1.20809841492367,-8.52780688293638,-16.5891208813118,15.840328669769
45.59,-1.29654427753132,-1.21455181592009,-8.51864975315901,-16.6624628167127,15.8554807250741
45.591,-1.25227130443739,-1.22093963246791,-8.50967011909871,-16.7356426474961,15.8711082665337
45.592,-1.20779547613962,-1.22717143848235,-8.50085539478217,-16.8083731931641,15.8872647658446
45.593,-1.16321848494872,-1.23316869214674,-8.4922040132068,-16.8803755003391,15.9039907648691
45.594,-1.11864274905556,-1.23886475068459,-8.48372475980667,-16.9513810079097,15.9213110196812
45.595,-1.07416914335943,-1.244204832573,-8.47543589513727,-17.0211332425436,15.9392317709707
45.596,-1.02989449138305,-1.24914598060198,-8.46736405823118,-17.0893890661386,15.9577382589997
45.597,-0.985908788494104,-1.25365705924103,-8.45954293672511,-17.155919537336,15.9767925861532
45.598,-0.942292184522993,-1.2577187759584,-8.45201171107271,-17.2205104721501,15.9963320236505
45.599,-0.899111832603491,-1.26132366496593,-8.44481332598021,-17.2829627865634,16.0162678605158
45.6,-0.856418779010957,-1.26447593432803,-8.43799269624114,-17.3430926788252,16.0364848936833
45.601,-0.81424509773518,-1.26719107037598,-8.4315949905927,-17.4007316760775,16.0568416489513
45.602,-0.772601458184093,-1.26949512653612,-8.42566413830626,-17.4557265493389,16.0771714011877
45.603,-0.731475274251825,-1.27142369166416,-8.42024166906167,-17.5079391067433,16.0972840285569
45.604,-0.690829540285141,-1.27302060974358,-8.41536593923495,-17.5572459072654,16.1169686877423
45.605,-0.650602424022772,-1.27433657216889,-8.411071736114,-17.6035379799256,16.135997240162
45.606,-0.61070766038201,-1.27542770409157,-8.40739021033943,-17.6467206612286,16.1541283090645
45.607,-0.571035771332755,-1.27635422728176,-8.40434908149875,-17.6867136589272,16.1711118198633
45.608,-0.53145611885045,-1.27717923499439,-8.40197308303948,-17.7234514155856,16.186693874517
45.609,-0.491819769994007,-1.27796758550342,-8.40028463654267,-17.7568837956662,16.200621827954
45.61,-0.451963108612491,-1.27878491699734,-8.39930475444829,-17.7869770697545,16.2126494590675
45.611,-0.411712068351282,-1.27969679964863,-8.39905415759146,-17.8137151320783,16.2225421456389
45.612,-0.37088679848891,-1.28076805654469,-8.39955455942135,-17.8371008722157,16.2300819488198
45.613,-0.329306527981333,-1.28206228899887,-8.40083002508577,-17.8571576246214,16.2350724906703
45.614,-0.286794382579823,-1.28364162450357,-8.40290828508699,-17.8739306224718,16.2373434852921
45.615,-0.243181939737604,-1.28556666606975,-8.4058218892224,-17.8874883721782,16.2367547785942
45.616,-0.198313364020228,-1.28789656796392,-8.40960912877041,-17.8979238441344,16.233199770597
45.617,-0.152049028598957,-1.29068911506114,-8.41431472083323,-17.9053553536166,16.2266081321834
45.618,-0.104268570246941,-1.2940006672004,-8.41999031642422,-17.9099269922531,16.2169477722878
45.619,-0.0548733327450293,-1.29788586118188,-8.42669493504721,-17.9118084738492,16.2042260457964
45.62,-0.00378813943130811,-1.30239703365712,-8.43449542157069,-17.9111942865901,16.1884902058455
45.621,0.0490376704700058,-1.3075834114913,-8.44346696866817,-17.9083020982554,16.1698270968184
45.622,0.103629983714862,-1.31349018025418,-8.45369367735476,-17.9033704323589,16.1483620662992
45.623,0.159990423709628,-1.32015756182499,-8.46526907109494,-17.896655702002,16.1242570618661
45.624,0.21809756025941,-1.32762000388275,-8.47829645286286,-17.8884287334591,16.0977078899099
45.625,0.277908701070873,-1.33590552825506,-8.49288900070412,-17.878970920347,16.0689406579274
45.626,0.339362123969755,-1.34503523502334,-8.50916952696529,-17.8685701273567,16.0382074898845
45.627,0.402379607223744,-1.35502293821126,-8.52726986235911,-17.8575164312122,16.0057816719719
45.628,0.466869132183444,-1.36587492195844,-8.54732984858468,-17.8460977662512,15.9719524297371
45.629,0.532727666765177,-1.37758984444073,-8.56949592324971,-17.8345955410913,15.9370195469362
45.63,0.599843981401441,-1.39015885982222,-8.59391926924495,-17.823280307963,15.9012880145644
45.631,0.668101482085062,-1.40356604806714,-8.62075350069637,-17.8124075860656,15.8650628570383
45.632,0.737381053493481,-1.41778921861318,-8.65015188468626,-17.8022139486906,15.8286442397833
45.633,0.807563887576319,-1.4328010903128,-8.68226414826541,-17.79291346753,15.7923229362176
45.634,0.878534237605554,-1.44857077023394,-8.71723297949565,-17.7846945661478,15.7563762263512
45.635,0.950181999604442,-1.46506538643426,-8.75519038807492,-17.7777172856661,15.7210643009673
45.636,1.02240500274237,-1.48225169939996,-8.79625413652814,-17.7721109346464,15.6866272373816
45.637,1.09511090199459,-1.50009753765656,-8.84052447319313,-17.7679720964017,15.6532825871877
45.638,1.16821860433449,-1.51857296658767,-8.88808137901623,-17.7653629984079,15.6212235750904
45.639,1.24165920221844,-1.53765117327813,-8.93898248048749,-17.7643102982838,15.5906178584175
45.64,1.31537641472818,-1.55730910066232,-8.99326170069401,-17.7648043915236,15.5616067524244
45.641,1.38932653780248,-1.5775278788601,-9.05092865252491,-17.7667993766057,15.5343048028168
45.642,1.46347788322671,-1.59829308594046,-9.11196874733286,-17.7702138071577,15.5087995940156
45.643,1.53780965887938,-1.61959483847206,-9.17634399421803,-17.7749323177906,15.4851517180378
45.644,1.61231023831859,-1.64142768579595,-9.24399446836737,-17.7808081457117,15.4633948810344
45.645,1.6869748066039,-1.66379028146744,-9.31484040095734,-17.7876665063495,15.4435361730824
45.646,1.76180244594519,-1.68668483136355,-9.38878478078032,-17.7953087348101,15.4255565556708
45.647,1.8367928132067,-1.71011634995159,-9.46571627870191,-17.803517082664,15.409411623625
45.648,1.91194263521479,-1.73409177241048,-9.54551224598349,-17.8120600575567,15.3950326774857
45.649,1.9872422897747,-1.75861896242343,-9.62804152654954,-17.820698198236,15.3823281109249
45.65,2.06267274007295,-1.78370562698893,-9.71316686834921,-17.8291901727578,15.3711850920207
45.651,2.13820305026391,-1.80935811302636,-9.80074680597494,-17.8372990616021,15.3614715090095
45.652,2.21378864997645,-1.83558003666677,-9.89063699381845,-17.8447986410975,15.3530381607765
45.653,2.28937045864264,-1.86237070368459,-9.98269107392906,-17.8514794297734,15.3457211882301
45.654,2.36487493678251,-1.88972332360612,-10.0767612415815,-17.8571542259864,15.3393447471566
45.655,2.44021509700187,-1.91762309133573,-10.1726986994174,-17.8616628763913,15.3337239036732
45.656,2.5152924756805,-1.94604528710135,-10.2703541566999,-17.864876081642,15.3286676928595
45.657,2.59000002730764,-1.9749535966774,-10.3695784558948,-17.8666981483543,15.3239822344859
45.658,2.66422584436832,-2.00429885169922,-10.4702233413288,-17.8670686957711,15.3194737636737
45.659,2.7378575275599,-2.0340183314086,-10.5721423584674,-17.8659633886799,15.314951422758
45.66,2.81078695713818,-2.06403567832918,-10.6751918871998,-17.8633937856601,15.3102296820143
45.661,2.88291517045969,-2.09426139728596,-10.7792323449967,-17.8594063785175,15.305130308206
45.662,2.95415703915971,-2.12459385479616,-10.8841296173661,-17.8540808806911,15.2994838635401
45.663,3.02444546001744,-2.15492068112313,-10.9897567604966,-17.8475278189888,15.2931307692266
45.664,3.09373482787898,-2.18512049121106,-11.0959959683719,-17.8398854976311,15.2859219928345
45.665,3.16200363900394,-2.21506486374528,-11.2027407191871,-17.8313164286333,15.2777194212505
45.666,3.229256152553,-2.24462053009125,-11.3098979382673,-17.8220033484487,15.268395975956
45.667,3.29552308945961,-2.27365171762547,-11.4173899631366,-17.8121449566714,15.2578355275412
45.668,3.36086136329026,-2.30202256842155,-11.5251560974888,-17.8019515065293,15.2459326771005
45.669,3.42535282808053,-2.32959952499502,-11.6331536046892,-17.791640344875,15.2325924876768
45.67,3.48910201688046,-2.35625355354673,-11.7413580925116,-17.7814314535926,15.2177302547186
45.671,3.55223285989081,-2.38186207787141,-11.8497633323149,-17.7715430065969,15.2012713886683
45.672,3.61488442904309,-2.40631053559826,-11.9583806057969,-17.7621869428725,15.1831514461288
45.673,3.67720584369193,-2.42949353934573,-12.0672376768732,-17.7535645708051,15.1633162978973
45.674,3.73935055297943,-2.45131570613559,-12.1763774579397,-17.7458622583469,15.1417223725789
45.675,3.80147025251203,-2.47169227616163,-12.2858564019899,-17.7392473112701,15.118336875439
45.676,3.86370869093893,-2.49054965347713,-12.39574263481,-17.7338641712678,15.0931378671723
