Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.36,-10.1467456507316,0.0362076497568402,-16.8381293748879,22.430455278619,1.76020220600023
61.361,-10.0675533248192,-0.0585440352756093,-17.0730499316481,22.4464670716098,1.84746784033645
61.362,-9.99021798034934,-0.147826707708123,-17.2904126938769,22.4607360265412,1.9326377718722
61.363,-9.9147848822711,-0.231437520180198,-17.4896736201102,22.4732260861278,2.01567659010704
61.364,-9.84128721248385,-0.309287282189198,-17.6704284702092,22.4839084647791,2.09655979647973
61.365,-9.76974619988861,-0.381392917950788,-17.832412247994,22.4927607107907,2.17527392445032
61.366,-9.7001709511561,-0.447868839705716,-17.9754978534319,22.499765736503,2.25181670477515
61.367,-9.63255810844901,-0.508917396279322,-18.0996938167835,22.5049108607384,2.32619723134052
61.368,-9.56689147087024,-0.564818567685324,-18.20514101776,22.5081869108583,2.39843608651758
61.369,-9.50314170716762,-0.615919090893264,-18.2921083365966,22.5095874299483,2.46856539535365
61.37,-9.44126626349611,-0.66262121514417,-18.3609872249991,22.5091080291078,2.5366287894591
61.371,-9.38120954009441,-0.705371293049457,-18.4122852169142,22.5067459174104,2.60268127218638
61.372,-9.32290338155006,-0.744648414608153,-18.4466184199707,22.5024996329429,2.66678898470203
61.373,-9.26626790044731,-0.78095328598987,-18.4647030403241,22.4963689834748,2.72902887445877
61.374,-9.21121263355502,-0.814797544476012,-18.4673460038746,22.4883551820423,2.78948826193624
61.375,-9.15763800833811,-0.846693685261293,-18.4554347516096,22.4784611361405,2.84826429316117
61.376,-9.10543706970202,-0.877145755124995,-18.4299263046246,22.4666918281782,2.90546326203732
61.377,-9.05449738482096,-0.906640943702701,-18.3918357092255,22.4530547136008,2.96119978935561
61.378,-9.00470301668141,-0.935642175414486,-18.3422239819603,22.4375600600167,3.01559585176296
61.379,-8.95593644144553,-0.964581773676109,-18.2821856809438,22.4202211532105,3.06877966530203
61.38,-8.90808028448339,-0.993856237078108,-18.2128362367479,22.401054304089,3.12088444617886
61.381,-8.86101876696636,-1.02382213889711,-18.1352991862186,22.3800786050411,3.17204709052242
61.382,-8.81463878721006,-1.05479313420314,-18.0506934699363,22.3573154028728,3.2224068261604
61.383,-8.7688306032856,-1.087038026334,-17.9601209827044,22.3327874758558,3.27210388933188
61.384,-8.72348813018454,-1.12077980618185,-17.8646546029382,22.3065179255186,3.32127827018296
61.385,-8.67850890854242,-1.15619554133388,-17.7653269556283,22.2785288223441,3.37006855613691
61.386,-8.6337938351634,-1.19341696626306,-17.6631201675261,22.2488396772506,3.41861088423779
61.387,-8.58924676563079,-1.23253161533908,-17.5589568494636,22.2174658407273,3.46703799687037
61.388,-8.54477410544961,-1.27358435156091,-17.4536925003435,22.1844169509102,3.51547838666996
61.389,-8.50028449765351,-1.31657917499795,-17.3481094814799,22.1496955573526,3.5640555179737
61.39,-8.45568869551026,-1.36148123632911,-17.2429126630416,22.1132960399294,3.61288711708408
61.391,-8.41089968625788,-1.40821901727208,-17.1387267967734,22.0752039240149,3.66208452393501
61.392,-8.36583310829615,-1.45668665994155,-17.0360956194909,22.0353956649611,3.71175209210177
61.393,-8.32040797734015,-1.50674643316454,-16.9354826379817,21.9938389391483,3.76198661592084
61.394,-8.27454770560784,-1.55823132927166,-16.8372734892813,21.9504934387277,3.81287675702695
61.395,-8.22818136486477,-1.61094780050196,-16.7417797180287,21.9053121263594,3.86450244234849
61.396,-8.18124511342819,-1.6646786652347,-16.649243773938,21.858242870259,3.91693421491994
61.397,-8.13368368338966,-1.71918622844861,-16.5598450104486,21.8092303548772,3.97023253659577
61.398,-8.08545181078855,-1.77421566242065,-16.4737064552973,21.7582181503676,4.02444706173099
61.399,-8.03651548998426,-1.82949868456929,-16.3909021193786,21.7051508205111,4.07961591715567
61.4,-7.98685294356067,-1.88475755145033,-16.3114646112514,21.64997595113,4.13576503573919
61.401,-7.93645521825417,-1.93970936093678,-16.2353928321581,21.5926459925341,4.19290760122054
61.402,-7.88532634222375,-1.9940706194892,-16.1626595399858,21.5331198323701,4.25104366888837
61.403,-7.83348300764347,-2.04756199278159,-16.0932185920353,21.4713640446692,4.31016002228795
61.404,-7.78095377704518,-2.09991312135963,-16.0270117102545,21.4073537926334,4.37023030614385
61.405,-7.72777785448313,-2.15086735033495,-15.9639746571155,21.3410733982712,4.4312154458088
61.406,-7.67400350840307,-2.20018619401725,-15.9040427552024,21.2725166308118,4.49306433434501
61.407,-7.61968626759159,-2.24765334041994,-15.8471557197962,21.201686798318,4.55571474864791
61.408,-7.56488701988789,-2.29307801073637,-15.7932617991043,21.1285967416696,4.61909445075826
61.409,-7.50967012327993,-2.33629753186073,-15.742321231335,21.0532688247306,4.68312243880307
61.41,-7.45410160510422,-2.37717904529289,-15.6943090315457,20.9757349961608,4.74771032611862
61.411,-7.39824749668538,-2.41562034418727,-15.6492171162982,20.8960369744537,4.81276383688265
61.412,-7.34217233683945,-2.45154988833751,-15.6070557652959,20.8142265803855,4.87818440685267
61.413,-7.28593787474525,-2.48492608823589,-15.5678544122452,20.7303662110016,4.94387087044036
61.414,-7.22960200264771,-2.51573597127316,-15.531661756687,20.6445294202167,5.0097212048792
61.415,-7.1732179439173,-2.5439933479979,-15.4985451948034,20.5568015459114,5.07563429168498
61.416,-7.11683370679974,-2.56973659182035,-15.4685895778013,20.4672803029222,5.14151164609182
61.417,-7.06049179094507,-2.59302613958276,-15.4418953194817,20.3760762482999,5.20725905671302
61.418,-7.00422911347045,-2.61394181673042,-15.4185758881664,20.2833130235841,5.27278807032238
61.419,-6.94807711181001,-2.63258008826644,-15.3987547306271,20.1891272887504,5.33801725227463
61.42,-6.89206197682091,-2.64905133189377,-15.3825616874718,20.0936682805166,5.40287315528993
61.421,-6.83620496232968,-2.66347722011851,-15.3701289719134,19.99709695097,5.46729093993924
61.422,-6.78052270706677,-2.67598828231001,-15.3615867968774,19.8995846702557,5.53121460673859
61.423,-6.72502750091202,-2.68672169592918,-15.3570587479061,19.8013115097643,5.59459681519284
61.424,-6.66972743758301,-2.69581933126747,-15.3566570109765,19.7024641600084,5.65739827082814
61.425,-6.61462642268388,-2.70342605109433,-15.360477575829,19.6032335776476,5.71958665738362
61.426,-6.55972404616894,-2.70968824946784,-15.3685955462553,19.5038124913757,5.78113509215978
61.427,-6.50501537190857,-2.71475260352512,-15.3810606968339,19.4043929164487,5.84202010322318
61.428,-6.45049072793648,-2.71876500694104,-15.3978934188342,19.3051638270607,5.90221916685971
61.429,-6.39613558528919,-2.72186965217709,-15.4190811954368,19.206309118139,5.96170788781638
61.43,-6.3419305915701,-2.72420823031865,-15.4445757368587,19.1080059614104,6.02045694091299
61.431,-6.28785179224189,-2.72591922234073,-15.4742908875152,19.0104236294785,6.07842891689009
61.432,-6.23387104534015,-2.72713726291981,-15.5081013888817,18.9137228260608,6.13557522790682
61.433,-6.17995662234885,-2.72799256599138,-15.5458425459451,18.8180555211833,6.19183322856341
61.434,-6.12607398663962,-2.72861040870594,-15.5873108097577,18.7235652528969,6.24712369889625
61.435,-6.07218674356076,-2.72911067403002,-15.632265260303,18.6303878292175,6.30134882197324
61.436,-6.0182577578801,-2.72960744824313,-15.680429949841,18.5386523471009,6.35439077334659
61.437,-5.9642504307619,-2.73020865899747,-15.7314970394244,18.4484824338874,6.40611102011793
61.438,-5.91013011451349,-2.73101573063599,-15.7851306318061,18.3599976043152,6.45635040032987
61.439,-5.85586561870406,-2.73212323596879,-15.8409711828672,18.2733146132115,6.50493001891465
61.44,-5.80143073358505,-2.7336185404384,-15.8986403657824,18.1885486774466,6.55165295903792
61.441,-5.74680567475507,-2.73558145835301,-15.9577462610727,18.1058144461266,6.5963067735278
61.442,-5.69197834200179,-2.73808395985633,-16.0178887419551,18.0252266149846,6.6386666925698
61.443,-5.63694528871574,-2.74118997348733,-16.0786649130892,17.9469001085822,6.67849945933348
61.444,-5.58171231825268,-2.74495532211842,-16.1396744446945,17.870949792826,6.71556768296255
61.445,-5.52629465966942,-2.74942781351913,-16.2005246329159,17.7974897261111,6.74963457763007
61.446,-5.47071672366543,-2.75464748474753,-16.2608350232805,17.7266319977671,6.78046893948685
61.447,-5.4150114913868,-2.76064697706435,-16.3202414624755,17.6584852266186,6.80785020789346
61.448,-5.35921963117917,-2.76745200104079,-16.378399488046,17.5931528018966,6.83157346844054
61.449,-5.30338846159508,-2.77508184195494,-16.4349870124468,17.5307309524057,6.85145427782601
61.45,-5.24757088051739,-2.78354984930398,-16.4897062981001,17.4713067317941,6.86733321471144
61.451,-5.19182436394667,-2.79286384715239,-16.5422852538608,17.4149560069766,6.87908007992006
61.452,-5.13621011152437,-2.80302639823832,-16.5924781128132,17.3617415335165,6.88659768246975
61.453,-5.08079238725811,-2.81403486609181,-16.640065573996,17.3117111965701,6.88982515619517
61.454,-5.02563807698324,-2.82588125262794,-16.6848545022082,17.2648964868792,6.88874075579478
61.455,-4.97081645828892,-2.83855183495952,-16.7266772804953,17.221311266364,6.88336408051728
61.456,-4.91639915400184,-2.85202666738603,-16.7653909029024,17.1809508580093,6.87375766957567
61.457,-4.8624602199195,-2.86627904264866,-16.8008758829339,17.1437914730189,6.86002790998114
61.458,-4.80907630351982,-2.88127502054984,-16.8330350358166,17.109789966807,6.84232519998451
61.459,-4.75632680085182,-2.89697313295487,-16.8617921723608,17.0788838945741,6.82084332408929
61.46,-4.70429393000097,-2.91332436075089,-16.8870907251035,17.0509918196391,6.79581802073793
61.461,-4.65306263054071,-2.93027245242007,-16.9088923175423,17.0260138185289,6.7675247589414
61.462,-4.60272019435591,-2.94775462195274,-16.9271752825638,17.0038321266536,6.73627577928931
61.463,-4.55335554403466,-2.96570263021068,-16.941933134171,16.9843118728291,6.70241649117545
61.464,-4.50505810665439,-2.98404421726081,-16.9531729993058,16.9673018595928,6.66632134562527
61.465,-4.45791627802827,-3.00270481259259,-16.9609140255986,16.9526353637231,6.62838931793482
61.466,-4.41201552349388,-3.02160941147725,-16.9651857931045,16.9401309573044,6.58903913716828
61.467,-4.36743620610728,-3.04068448081493,-16.966026768198,16.9295933749312,6.54870439386775
61.468,-4.32425126505598,-3.05985975541537,-16.9634828427111,16.9208144672281,6.50782864535766
61.469,-4.28252388315002,-3.07906980397107,-16.9576060017176,16.913574281987,6.46686062160654
61.47,-4.24230528420036,-3.09825527369517,-16.9484531621577,16.9076423053474,6.42624961651089
61.471,-4.20363279213708,-3.11736375628873,-16.9360852243346,16.902778882551,6.38644113102705
61.472,-4.16652826396923,-3.13635025257337,-16.9205663782696,16.8987368266638,6.34787281555463
61.473,-4.13099697755325,-3.15517724639997,-16.9019637011044,16.8952632152904,6.31097074049085
61.474,-4.09702701555324,-3.17381442811283,-16.88034706441,16.892101365849,6.27614600726008
61.475,-4.06458914531539,-3.19223813300495,-16.8557893441176,16.8889929687785,6.24379169530815
61.476,-4.0336371597954,-3.21043057877221,-16.8283669003686,16.8856803494744,6.21428011979018
61.477,-4.00410862800928,-3.22837899353992,-16.7981602749995,16.8819088250538,6.18796035108026
61.478,-3.97592600893075,-3.24607472027643,-16.7652550361387,16.8774291162089,6.16515593061308
61.479,-3.94899809957157,-3.26351236842677,-16.7297426750921,16.871999762761,6.14616272126335
61.48,-3.92322179779248,-3.28068906660443,-16.6917214330365,16.8653894759547,6.13124685792293
61.481,-3.89848415343946,-3.29760385493273,-16.6512969220142,16.8573793496082,6.12064280192006
61.482,-3.87466466117519,-3.31425724265972,-16.6085824238391,16.8477648547589,6.11455153279163
61.483,-3.85163772440239,-3.33065094752742,-16.5636987991833,16.8363575593834,6.11313892385235
61.484,-3.82927520115982,-3.34678782943608,-16.5167739990613,16.8229865396064,6.11653434676971
61.485,-3.80744893576627,-3.36267202927314,-16.4679422255412,16.8074994749534,6.12482954269682
61.486,-3.78603318476445,-3.3783093179893,-16.4173428276113,16.7897634439001,6.1380777914137
61.487,-3.76490685771033,-3.39370764674849,-16.3651190362902,16.7696654532887,6.15629340961964
61.488,-3.74395550687495,-3.4088778689143,-16.3114166411757,16.7471127410098,6.17945161286961
61.489,-3.72307301265395,-3.42383458697827,-16.2563826947286,16.7220328829858,6.20748877853016
61.49,-3.70216292598377,-3.4385970679147,-16.2001643081292,16.6943737165409,6.24030314841941
61.491,-3.68113944901646,-3.45319016754583,-16.1429075804177,16.6641030722644,6.27775600766622
61.492,-3.65992805796899,-3.46764520523919,-16.0847566850389,16.6312082956528,6.3196733668658
61.493,-3.63846578849664,-3.48200073414359,-16.0258531250808,16.595695542183,6.36584815906583
61.494,-3.61670121120175,-3.4963031585171,-15.9663351587328,16.5575888409478,6.41604294734585
61.495,-3.59459413063049,-3.51060715540159,-15.906337388576,16.5169289347754,6.46999312445768
61.496,-3.57211504971394,-3.5249758602759,-15.8459905010672,16.4737719139878,6.52741057089536
61.497,-3.54924444716901,-3.53948077783211,-15.7854211345902,16.4281876668501,6.58798772072306
61.498,-3.52597191478552,-3.55420138794027,-15.7247518454471,16.3802581737733,6.65140196533166
61.499,-3.50229519998759,-3.56922443986814,-15.6641011330128,16.3300756743941,6.71732030553638
61.5,-3.4782191980871,-3.58464296074818,-15.6035834808133,16.27774073768,6.7854041460437
61.501,-3.45375493300483,-3.60055503361927,-15.5433093714005,16.2233602679065,6.85531411486252
61.502,-3.42891855275019,-3.61706241571204,-15.4833852393514,16.1670454850493,6.9267147819478
61.503,-3.40373035003006,-3.63426906967511,-15.4239133364182,16.1089099250637,6.99927914644374
61.504,-3.37821380333054,-3.65227967496484,-15.3649914932474,16.0490675114399,7.07269276171939
61.505,-3.35239462360247,-3.67119817539969,-15.3067127719953,15.9876307548598,7.14665737126407
61.506,-3.32629978984568,-3.69112640029102,-15.2491650129647,15.9247091436102,7.22089393758139
61.507,-3.29995656529505,-3.71216277184162,-15.1924302838937,15.860407788912,7.29514496608398
61.508,-3.27339150367874,-3.73440108588688,-15.1365842411037,15.794826377725,7.36917606061384
61.509,-3.24662947755079,-3.75792933179839,-15.0816954099499,15.7280584589223,7.44277669292198
61.51,-3.219692780412,-3.7828285031946,-15.0278243921147,15.6601910565094,7.51576021614478
61.511,-3.19260036486102,-3.80917134576089,-14.9750230106423,15.5913045779909,7.58796319439185
61.512,-3.16536727862308,-3.83702099490777,-14.9233334099988,15.5214729726998,7.65924415395988
61.513,-3.13800435017115,-3.86642947581601,-14.8727871374031,15.450764092895,7.72948188557809
61.514,-3.11051815725642,-3.89743606777816,-14.823404240599,15.3792402150405,7.79857344073923
61.515,-3.0829112880282,-3.93006556720934,-14.7751924230284,15.3069586844886,7.8664319676918
61.516,-3.05518288084887,-3.96432651608486,-14.7281462997193,15.2339726496992,7.93298452249318
61.517,-3.02732940860536,-4.00020949283134,-14.682246796945,15.1603318490453,7.99816996678146
61.518,-2.99934565476161,-4.03768558499635,-14.6374607359995,15.0860834040608,8.06193703064931
61.519,-2.97122580996793,-4.07670517061951,-14.593740637255,15.0112725649626,8.12424258535919
61.52,-2.94296460206564,-4.11719712716433,-14.5510247754186,14.9359433577671,8.18505014446673
61.521,-2.91455836345577,-4.15906856794499,-14.5092375078467,14.8601390986061,8.24432859441709
61.522,-2.88600594215451,-4.20220518090803,-14.4682898829691,14.7839027597093,8.30205114361408
61.523,-2.85730937720427,-4.24647221491786,-14.4280805193534,14.7072771827583,8.35819447029638
61.524,-2.82847428152988,-4.2917161242111,-14.3884967346377,14.6303051399991,8.41273804429203
61.525,-2.79950990091892,-4.33776684175902,-14.3494159001234,14.5530292511944,8.46566359461462
61.526,-2.77042884435709,-4.3844406060298,-14.3107069978029,14.475491778846,8.51695469186494
61.527,-2.74124650672239,-4.43154321605878,-14.2722323563355,14.3977343373793,8.56659641373042
61.528,-2.71198022662127,-4.47887354853811,-14.2338495370323,14.3197975565221,8.61457507012997
61.529,-2.68264823768368,-4.52622715324418,-14.1954133291303,14.2417207348946,8.66087798388295
61.53,-2.65326848072391,-4.57339975509098,-14.1567777988817,14.1635415091796,8.70549334594602
61.531,-2.62385734736753,-4.62019052320419,-14.117798327326,14.0852955489094,8.74841018280295
61.532,-2.59442842466838,-4.66640500610424,-14.0783335731577,14.0070162707319,8.78961848520158
61.533,-2.5649913076277,-4.71185766999929,-14.0382473093521,13.9287345543801,8.82910955022292
61.534,-2.53555054305682,-4.75637401153158,-13.9974101034068,13.8504784390523,8.86687657606942
61.535,-2.50610476049649,-4.79979224407909,-13.9557008392325,13.7722727832933,8.90291551813194
61.536,-2.47664602978556,-4.84196457683661,-13.9130081047866,13.6941388821244,8.93722617489036
61.537,-2.44715946136242,-4.88275812147292,-13.8692314803536,13.6160940516739,8.96981343637289
61.538,-2.41762304287313,-4.92205547520283,-13.8242827535235,13.5381512104283,9.00068860235416
61.539,-2.38800769527527,-4.95975504044445,-13.7780870662866,13.4603184977766,9.02987066299805
61.54,-2.35827753768856,-4.99577114627994,-13.730583979379,13.3825989679561,9.05738743327139
61.541,-2.32839036532991,-5.03003403451329,-13.6817284266158,13.3049903853234,9.08327644450937
61.542,-2.29829835636282,-5.0624897655416,-13.6314915274017,13.2274851342549,9.10758551768457
61.543,-2.26794902329277,-5.09310008828343,-13.5798612265098,13.1500702492854,9.13037296900614
61.544,-2.23728641168682,-5.12184230331553,-13.5268427368312,13.0727275720594,9.151707426205
61.545,-2.20625252743861,-5.14870913037406,-13.4724587720922,12.9954340538952,9.17166725811244
61.546,-2.17478894932888,-5.17370857668031,-13.416749566718,12.9181622404565,9.19033963930434
61.547,-2.14283856031353,-5.19686379774549,-13.3597726845685,12.8408809840347,9.20781929104607
61.548,-2.11034731097161,-5.21821294731737,-13.3016026186052,12.7635564194658,9.22420696290099
61.549,-2.07726591584899,-5.23780901993151,-13.2423301821842,12.6861532137927,9.23960774163656
61.55,-2.04355138419505,-5.25571968896962,-13.1820616891689,12.6086360643147,9.25412928760396
61.551,-2.00916830391414,-5.27202713310984,-13.1209179144239,12.5309713802999,9.26788009749932
61.552,-1.97408982762003,-5.28682782950538,-13.0590328215151,12.453129047068,9.28096787699019
61.553,-1.93829834376627,-5.3002322789284,-12.9965520438401,12.3750841454274,9.29349808615069
61.554,-1.90178584463902,-5.31236462069878,-12.9336311112099,12.296818491126,9.30557270318703
61.555,-1.86455402050064,-5.32336209512229,-12.870433429241,12.2183218730222,9.31728923657973
61.556,-1.82661411668642,-5.33337431574985,-12.8071280441351,12.139592906619,9.32873999825233
61.557,-1.787986595396,-5.34256231835385,-12.7438872522684,12.0606394743049,9.34001163161018
61.558,-1.74870064923457,-5.35109735662966,-12.6808841304523,11.9814787801937,9.35118487249109
61.559,-1.70879361402801,-5.35915941956212,-12.618290064359,11.9021370915118,9.36233451031523
61.56,-1.66831032218546,-5.36693545665647,-12.5562723447211,11.8226492631951,9.3735295106502
61.561,-1.6273024312789,-5.37461731600513,-12.4949918909475,11.7430581486346,9.38483325768146
61.562,-1.58582775930355,-5.38239942355218,-12.4346011533077,11.6634139915719,9.39630387308399
61.563,-1.54394965387953,-5.39047625597233,-12.3752422388085,11.5837738763041,9.40799456402978
61.564,-1.50173641197275,-5.39903968055227,-12.3170453039636,11.5042012908053,9.41995394870419
61.565,-1.45926074971063,-5.40827624844269,-12.2601272599166,11.4247658363083,9.43222630685758
61.566,-1.41659930422006,-5.41836452911682,-12.2045908363426,11.3455431005792,9.44485170780895
61.567,-1.37383213618522,-5.42947256677165,-12.15052404316,11.2666146982069,9.45786597807557
61.568,-1.33104219238786,-5.44175553051618,-12.0980000507308,11.1880684645531,9.47130048420687
61.569,-1.28831468061546,-5.45535362142976,-12.0470774814183,11.1099987669351,9.48518172377994
61.57,-1.24573631007015,-5.4703902869337,-11.99780107249,11.032506867971,9.49953074045938
61.571,-1.20339436408251,-5.48697077401448,-11.9502026400626,10.9557012485836,9.5143624065879
61.572,-1.16137559475034,-5.50518103029422,-11.9043022542024,10.8796977814498,9.5296846420027
61.573,-1.11976495299692,-5.52508693861394,-11.8601095310747,10.8046196459876,9.54549765236429
61.574,-1.07864418942413,-5.54673384705331,-11.8176249597009,10.730596895876,9.56179327164045
61.575,-1.03809038047302,-5.5701463346946,-11.7768412039653,10.6577656290552,9.57855448422583
61.576,-0.998174445233699,-5.59532814243179,-11.7377443446883,10.5862667585924,9.59575518751984
61.577,-0.958959714881201,-5.62226220684496,-11.7003150416927,10.5162444238297,9.61336024201139
61.578,-0.920500602480968,-5.65091076393085,-11.6645296000916,10.4478441045807,9.6313258459778
61.579,-0.882841405947455,-5.68121552811019,-11.6303609235853,10.3812105087388,9.64960026081969
61.58,-0.846015267600622,-5.71309798739209,-11.597779335158,10.3164853010052,9.6681248939456
61.581,-0.810043310060718,-5.74645987875073,-11.566753245297,10.2538047317678,9.68683571893816
61.582,-0.774933968603076,-5.78118391436011,-11.5372496528272,10.1932972162862,9.70566498290661
61.583,-0.740682542643042,-5.81713481959801,-11.50923447536,10.1350809127964,9.72454312228342
61.584,-0.70727098911545,-5.85416072221419,-11.4826727238977,10.0792613581381,9.74340078077628
61.585,-0.674667972868543,-5.89209490419409,-11.4575285547791,10.0259292364948,9.76217079817284
61.586,-0.642829174978686,-5.930757897258,-11.4337652439581,9.97515836836754,9.78079002547648
61.587,-0.611697847655925,-5.96995987420665,-11.4113451259164,9.92700400223061,9.79920083247952
61.588,-0.581205599398508,-6.00950326853961,-11.3902295228079,9.88150146990573,9.81735220909532
61.589,-0.551273391155072,-6.04918554686197,-11.3703786688884,9.83866523764794,9.83520040848266
61.59,-0.521812716884474,-6.08880205689528,-11.3517516217033,9.79848836086524,9.85270912473406
61.591,-0.492726932271149,-6.12814887151092,-11.3343061464724,9.76094233840268,9.86984923538907
61.592,-0.463912689675747,-6.16702554595124,-11.3179985580291,9.72597735829361,9.8865981680364
61.593,-0.435261436371245,-6.20523770590642,-11.3027835047184,9.69352292249524,9.90293897060035
61.594,-0.406660933152939,-6.242599392687,-11.2886136865335,9.66348883086463,9.91885917904419
61.595,-0.377996750450444,-6.27893511006599,-11.2754395158593,9.63576649581058,9.93434958647974
61.596,-0.349153701133848,-6.31408154249092,-11.2632087462095,9.61023054752423,9.94940302151713
61.597,-0.32001717400937,-6.34788893962797,-11.2518661067488,9.58674067428001,9.96401323666906
61.598,-0.290474337655835,-6.38022218317418,-11.2413529871926,9.56514362871583,9.9781739907725
61.599,-0.26041518941546,-6.41096156905992,-11.2316072189399,9.54527533058315,9.99187838904239
61.6,-0.229733430729731,-6.44000335282024,-11.2225629958686,9.52696301498264,10.0051185233374
61.601,-0.198327161134368,-6.46726011616083,-11.2141509753038,9.51002740478396,10.017885429987
61.602,-0.166099400463089,-6.49266101467635,-11.2062985952449,9.49428491143046,10.0301693521458
61.603,-0.132958469297255,-6.51615195875209,-11.1989306319459,9.47954987903724,10.0419602647509
61.604,-0.0988182772752184,-6.53769576461528,-11.1919699989459,9.46563688168506,10.0532486004082
61.605,-0.0635985847198688,-6.55727229339272,-11.1853387596092,9.45236306895434,10.0640261064362
61.606,-0.0272253119045119,-6.57487857308142,-11.1789592998507,9.43955053751977,10.0742867648152
