Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.08,-6.66154479217317,0.857162873313229,-3.11138314181244,-0.102302542326547,-0.05380763575548,-0.100601533165842,-2.76298268418077,-1.82956892843221,2.30122364126743,-0.177349710913333,0.0268210916291282,0.0516378443682568,-1.15210768504846,-1.41547585337548,-0.0648857847708797,-0.18782485090152,0.0349276078078613,-0.110953947706029,-1.08095261682979,2.15610947740801,-5.01846507629101,-0.287329094906018,-0.0656157199852929,-0.0328797824800424
0.085,-6.6539264369373,0.856381503071105,-3.10656050817727,-0.107538462842889,-0.0526543361424289,-0.106334604334233,-2.76081084104874,-1.82726209677264,2.29847282309216,-0.17747834206123,0.0243749025480054,0.0456062159432732,-1.15187825292469,-1.41402315067279,-0.0648236285332793,-0.186413535784124,0.0280740232879611,-0.101703134331111,-1.08086411417321,2.15347699599277,-5.01235051096229,-0.262545450316059,-0.0477393726739972,-0.0294405408797099
0.09,-6.64630808170136,0.855600132829011,-3.10173787454198,-0.110880551116648,-0.0498626116687058,-0.110140969086566,-2.75863899791682,-1.82495526511307,2.2957220049169,-0.173553911044296,0.0210187564114213,0.0378251500497847,-1.1516488208008,-1.41257044797007,-0.0647614722956806,-0.180511138217815,0.0197663494975142,-0.0884086353732306,-1.08077561151663,2.15084451457753,-5.00623594563356,-0.227504091365647,-0.0252462219757733,-0.0254264885425833
0.095,-6.63868972646549,0.854818762586888,-3.09691524090681,-0.111754664852053,-0.0453054733487519,-0.111468753178345,-2.75646715478479,-1.82264843345349,2.29297118674163,-0.16512343739398,0.0167935993133954,0.02853103456,-1.15141938867703,-1.41111774526738,-0.0646993160580802,-0.169722504683731,0.0103300442986773,-0.0713430138027846,-1.08068710885959,2.14821203316228,-5.00012138030484,-0.183060523005934,0.00122492531663129,-0.0209045471770311
0.1,-6.63107137122961,0.854037392344793,-3.09209260727152,-0.109473493704502,-0.0389262601290053,-0.109612007817708,-2.75429531165264,-1.82034160179392,2.29022036856636,-0.151703456133065,0.0117764968167119,0.018064284287498,-1.15118995655314,-1.40966504256468,-0.0646371598204816,-0.153652321716663,0.000209517086331948,-0.0509836980627217,-1.08059860620301,2.14557955174704,-4.99400681497612,-0.130773576762636,0.0308159093729917,-0.0159371961408394
0.105,-6.62345301599373,0.85325602210267,-3.08726997363635,-0.103291007748689,-0.0307235574387422,-0.103795551218341,-2.75212346852061,-1.81803477013435,2.28746955039109,-0.132830985142685,0.00607774057876527,0.00685479960935335,-1.15096052442937,-1.40821233986199,-0.0645750035828812,-0.131952047445692,-0.0100555827836301,-0.0280059545104388,-1.08051010354643,2.1429470703318,-4.98789224964739,-0.0728500879821871,0.0624577728861654,-0.0105845388015323
0.11,-6.6158346607578,0.852474651860547,-3.08244734000107,-0.0927601193376634,-0.0208392691025516,-0.0935723305608931,-2.74995162538858,-1.81572793847477,2.28471873221582,-0.108458218211464,-0.000138775882707435,-0.0046116782075998,-1.15073109230559,-1.40675963715927,-0.0645128473452825,-0.104703518112788,-0.0199172948528981,-0.0032957104030925,-1.08042160088985,2.14031458891656,-4.98177768431866,-0.0119833071400641,0.0949017007119979,-0.00492268947796692
0.115,-6.60821630552192,0.851693281618452,-3.0776247063659,-0.0781979664069675,-0.00969689595337337,-0.079259211878898,-2.74777978225654,-1.81342110681521,2.28196791404056,-0.0794702189403897,-0.00663098772492187,-0.0158409927046748,-1.15050166018182,-1.40530693445655,-0.0644506911076821,-0.0729201875440319,-0.02893720694384,0.0220521656547188,-1.08033309823304,2.13768210750132,-4.97566311898994,0.0489143481304408,0.126798247135166,0.000933812155365588
0.12,-6.60059795028604,0.850911911376329,-3.07280207273061,-0.0606602058997382,0.00203303687075762,-0.0618862891767787,-2.74560793912451,-1.81111427515563,2.27921709586528,-0.0476169846668093,-0.0131023350408723,-0.0263679092595945,-1.15027222805793,-1.40385423175385,-0.0643885348700817,-0.0384671041259568,-0.0368208997870436,0.0468289323329794,-1.08024459557646,2.13504962608608,-4.96954855366122,0.107009799404795,0.156806120197602,0.00683175878951025
0.125,-6.59297959505011,0.850130541134234,-3.06797943909544,-0.0414404478790718,0.0136435893543216,-0.0427157891607947,-2.74343609599248,-1.80880744349606,2.27646627769002,-0.0148816012942712,-0.0192641529973027,-0.0357791658846062,-1.15004279593416,-1.40240152905116,-0.064326378632483,-0.00342437460323781,-0.0433647630633993,0.0698832079140232,-1.08015609291965,2.13241714467083,-4.96343398833249,0.159806121990101,0.183704425700757,0.0126041668044407
0.13,-6.58536123981423,0.849349170892111,-3.06315680546015,-0.0216975157352169,0.0245457651604598,-0.0228879240567677,-2.74126425286045,-1.80650061183648,2.27371545951475,0.0169947023098788,-0.0248777355693133,-0.0437359661005336,-1.14981336381038,-1.40094882634847,-0.0642642223948826,0.0303910576129874,-0.0484191187537572,0.0902613147736544,-1.08006759026307,2.12978466325559,-4.95731942300377,0.205330447867668,0.206496169611558,0.0180951788316045
0.135,-6.57774288457836,0.848567800649988,-3.05833417182498,-0.00239268569255381,0.0342918425022655,-0.00336330771955079,-2.73909240972841,-1.80419378017691,2.27096464133948,0.0466099851578962,-0.0297643534910607,-0.0499948080805731,-1.14958393168661,-1.39949612364575,-0.0642020661572822,0.0615268617995066,-0.0518959442408317,0.107268702973867,-1.07997908760626,2.12715218184034,-4.95120485767504,0.24224043457085,0.224480415199499,0.0231699500082647
0.14,-6.57012452934242,0.847786430407893,-3.0535115381897,0.0156735625406086,0.0425460975547315,0.0150414475484328,-2.73692056659638,-1.80188694851734,2.26821382316421,0.072868907728415,-0.0338053758229658,-0.0544180824464438,-1.14935449956283,-1.39804342094305,-0.0641399099196835,0.0888649458319929,-0.0537827191952372,0.120479346190357,-1.07989058494968,2.1245197004251,-4.94509029234632,0.269844824712712,0.237285387283059,0.0277159384608665
0.145,-6.56250617410655,0.847005060165799,-3.04868890455452,0.0318329902796322,0.0490395388611247,0.031624396550819,-2.73474872346435,-1.79958011685777,2.26546300498894,0.0949519776257561,-0.0369370884247511,-0.0569744224470688,-1.14912506743894,-1.39659071824036,-0.0640777536820831,0.111589679363495,-0.0541456414293197,0.129726788799693,-1.0798020822931,2.12188721900986,-4.9389757270176,0.288050555510019,0.244886502042606,0.0316441512092875
0.15,-6.55488781887067,0.846223689923676,-3.04386627091924,0.0455270493500085,0.0535417613271893,0.0457787246137147,-2.73257688033232,-1.79727328519819,2.26271218681368,0.112280885997627,-0.0391410229170202,-0.0577312299484365,-1.14889563531506,-1.39513801553764,-0.0640155974444845,0.129149572656657,-0.0531252409565006,0.135076148009476,-1.07971357963629,2.11925473759462,-4.93286116168887,0.297267551575097,0.247585185893228,0.034888366514339
0.155,-6.54726946363473,0.845442319681553,-3.03904363728395,0.0562659881596125,0.055884719632022,0.0569831970866191,-2.73040503720017,-1.79496645353862,2.25996136863841,0.124442070914294,-0.0404359720430388,-0.0568411793351655,-1.14866620319128,-1.39368531283495,-0.0639534412068841,0.141176686962047,-0.0509312439678191,0.136758852053401,-1.07962507697948,2.11662225617938,-4.92674659636015,0.298305526680643,0.245899860890759,0.0373979926885653
0.16,-6.53965110839886,0.844660949439429,-3.03422100364878,0.0636225576093005,0.0560174689164416,0.0648253584506926,-2.72823319406825,-1.79265962187905,2.25721055046314,0.131144122244398,-0.0408734381363069,-0.0545234107714005,-1.14843677106751,-1.39223261013223,-0.0638912849692854,0.147438994651353,-0.0478279960152367,0.135102972186512,-1.0795365743229,2.11398977476414,-4.92063203103142,0.292269326677306,0.240428946825077,0.0391317582311251
0.165,-6.53203275316298,0.843879579197335,-3.0293983700135,0.0674083439881054,0.0540686208708462,0.0691407544860286,-2.72606135093622,-1.79035279021948,2.25445973228787,0.132407049327189,-0.0405413383937974,-0.0510362667877607,-1.14820733894373,-1.39077990742953,-0.063829128731685,0.148021160293196,-0.044083503682463,0.130522978887718,-1.07944807166632,2.11135729334889,-4.9145174657027,0.280437186799265,0.231796528319055,0.0400633434441441
0.17,-6.52441439792705,0.843098208955212,-3.02457573637832,0.0679233436803942,0.0503866466031567,0.0702013027212122,-2.72388950780407,-1.78804595855991,2.2517089141126,0.128849285647647,-0.0395717448607748,-0.0466471881991734,-1.14797790681996,-1.38932720472684,-0.0637669724940846,0.143602376634633,-0.0399051325782621,0.123542116072039,-1.07935956900951,2.10872481193365,-4.90840290037398,0.264134220588775,0.220661447579426,0.0401959758955788
0.175,-6.51679604269117,0.842316838713089,-3.01975310274304,0.0659065423277019,0.0454901153351718,0.0686804800195124,-2.72171766467204,-1.78573912690033,2.24895809593733,0.121613555999837,-0.0381278878478068,-0.0416165173323814,-1.14774847469619,-1.38787450202415,-0.0637048162564859,0.135378650622055,-0.0354331227503573,0.114756334245177,-1.07927106635293,2.10609233051841,-4.90228833504526,0.244643768369356,0.207689696370456,0.0395712580036372
0.18,-6.50917768745529,0.841535468470994,-3.01493046910787,0.062203315503033,0.039940836502197,0.0653796236125309,-2.71954582154012,-1.78343229524076,2.24620727776207,0.111954179011199,-0.0363698007541592,-0.0361951014997425,-1.1475190425723,-1.38642179932145,-0.0636426600188855,0.124651346902602,-0.0307869281566714,0.104748679133617,-1.07918256369612,2.10345984910317,-4.89617376971653,0.223161368834641,0.193495741688504,0.0382648908378107
0.185,-6.50155933221936,0.840754098228871,-3.01010783547258,0.0575320632468614,0.0342379909265561,0.0610018267965363,-2.71737397840809,-1.78112546358118,2.2434564595868,0.100951720095545,-0.034432441273132,-0.0306182148872919,-1.14728961044852,-1.3849690966187,-0.0635805037812851,0.11254256955251,-0.0260915536097476,0.0940280099840465,-1.07909406103954,2.10082736768792,-4.8900592043878,0.200753143166009,0.17860594591203,0.0363730578658029
0.19,-6.49394097698348,0.839972727986776,-3.00528520183741,0.0524572103904441,0.0287625793111891,0.0560805095071684,-2.71520213527594,-1.77881863192162,2.24070564141153,0.0894815568889266,-0.0324287298893735,-0.0250914263738303,-1.14706017832475,-1.38351639391601,-0.0635183475436865,0.0999629161561805,-0.0214659401262523,0.0829999646765892,-1.07900555838273,2.09819488627268,-4.88394463905908,0.178306040323531,0.163429618382596,0.0339942743048702
0.195,-6.4863226217476,0.839191357744681,-3.00046256820212,0.0474223448648171,0.0237491354207485,0.0509800011753725,-2.71303029214391,-1.77651180026204,2.23795482323626,0.0782556579551401,-0.0304570079992302,-0.0197799075941335,-1.14683074620086,-1.38206369121332,-0.063456191306086,0.0876525498528003,-0.0170065266541767,0.0719609754729548,-1.07891705572615,2.09556240485744,-4.87783007373036,0.156498565493418,0.14825286950446,0.031217938281124
0.2,-6.47870426651167,0.83840998750253,-2.99563993456684,0.0427695089317621,0.0192996134108008,0.0459322915449187,-2.71085844901188,-1.77420496860247,2.23520400506099,0.0678420530629535,-0.0285986060115446,-0.0148086005723689,-1.14660131407709,-1.38061098851063,-0.0633940350684874,0.0762006239349882,-0.0127843682845464,0.0611208762003738,-1.07882855306957,2.0929299234422,-4.87171550840164,0.135813517775814,0.133277974700837,0.0281308197060297
0.205,-6.47108591127579,0.837628617260435,-2.99081730093167,0.0387443135163146,0.0154498513895981,0.0410999832675647,-2.70868660587996,-1.77189813694289,2.23245318688572,0.058657667962743,-0.0269135759253377,-0.0102691928280709,-1.14637188195331,-1.37915828580793,-0.063331878830887,0.0660391649231462,-0.00885255247878962,0.0506276569211245,-1.07874005041299,2.09029744202696,-4.86560094307291,0.116579384691925,0.118651216613576,0.0248336482830451
0.21,-6.46346755603992,0.836847247018312,-2.98599466729638,0.035499564820403,0.012229892889441,0.0366346569911898,-2.70651476274782,-1.76959130528332,2.22970236871046,0.0509604120438185,-0.0254441785968059,-0.00622639721414771,-1.14614244982954,-1.37770558310521,-0.0632697225932883,0.0574373094003188,-0.00525390514393064,0.0405784536661584,-1.07865154775595,2.08766496061171,-4.85948637774418,0.0990123797615328,0.10446854391526,0.0214505807645375
0.215,-6.45584920080398,0.836065876776217,-2.98117203366121,0.0331132909866551,0.00965799638359927,0.0326905240840656,-2.70434291961578,-1.76728447362375,2.22695155053518,0.0448756710685126,-0.0242215659449155,-0.00271951109821453,-1.14591301770565,-1.37625288040252,-0.0632075663556879,0.050529073894799,-0.00202009666689742,0.0310286694353215,-1.07856304509937,2.08503247919647,-4.85337181241546,0.0832395626359903,0.0907898193759604,0.0181208316399251
0.22,-6.4482308455681,0.835284506534094,-2.97634940002592,0.0316189092402971,0.00772428127076949,0.0294029929747016,-2.70217107648375,-1.76497764196418,2.22420073235992,0.0404464248576536,-0.0232658929540476,0.000236930260691946,-1.14568358558188,-1.37480017769983,-0.0631454101180875,0.0453627022025546,0.000833930275542256,0.0220071224952644,-1.07847454244279,2.08239999778123,-4.84725724708673,0.0693105368584756,0.0776530690011183,0.0149804830818879
0.225,-6.44061249033223,0.834503136291971,-2.97152676639075,0.0310377577527997,0.00642607792893638,0.0268874796899703,-2.69999923335172,-1.76267081030461,2.22144991418465,0.0376790119185651,-0.0225781843648021,0.00264778637371453,-1.1454541534581,-1.3733474749971,-0.0630832538804889,0.0419451345292501,0.00331071533594413,0.0135499562639127,-1.07838603978598,2.07976751636598,-4.84114268175801,0.0572167629420917,0.0651150596327228,0.0121525120466941
0.23,-6.43299413509629,0.833721766049877,-2.96670413275547,0.03140912950719,0.00579386387184944,0.0252567791977868,-2.69782739021969,-1.76036397864503,2.21869909600938,0.036583688748997,-0.0221361039844359,0.00453227419358548,-1.14522472133433,-1.37189477229441,-0.0630210976428884,0.0402822516117585,0.00542994337248069,0.00573429014577384,-1.0782975371294,2.07713503495074,-4.83502811642929,0.0469081522869264,0.0533011838405216,0.00974202688533967
0.235,-6.42537577986042,0.832940395807753,-2.9618814991203,0.0327989798402539,0.00587936133455667,0.0246403930401182,-2.69565554708765,-1.75805714698546,2.21594827783412,0.0371868292769482,-0.021905558136798,0.00592375115954834,-1.14499528921056,-1.37044206959169,-0.062958941405288,0.0403927045242426,0.00722856079315965,-0.00133725497406518,-1.07820903447282,2.0745025535355,-4.82891355110057,0.0382963536201294,0.0423778548164249,0.00782667994155911
0.24,-6.41775742462454,0.832159025565659,-2.95705886548501,0.0352815975287298,0.00674751264653227,0.0252036764687812,-2.69348370395562,-1.75575031532588,2.21319745965884,0.0395048368075633,-0.0218584835358521,0.00686900266720484,-1.14476585708678,-1.368989366889,-0.0628967851676894,0.0422847172800463,0.00875568688796815,-0.00758439020033457,-1.07812053181601,2.07187007212026,-4.82279898577184,0.0312605882545667,0.0324754932955303,0.00644953461220187
0.245,-6.41013906938861,0.831377655323536,-2.95223623184984,0.0389192938008557,0.00845159864334956,0.027118728030029,-2.69131186082348,-1.75344348366632,2.21044664148358,0.0435280862134946,-0.02197772736231,0.00742484586161961,-1.14453642496278,-1.3675366641863,-0.062834628930089,0.0459410917518119,0.0100671325553405,-0.012969193803764,-1.0780320291592,2.06923759070502,-4.81668442044311,0.0256599785129399,0.0236570132615084,0.00562125446582343
0.25,-6.40252071415273,0.830596285081413,-2.94741359821455,0.0437485402510847,0.010982127745449,0.0304908545773968,-2.68914001769156,-1.75113665200674,2.20769582330831,0.0492253089391176,-0.0222492432578236,0.00765453303090532,-1.14430699283901,-1.36608396148361,-0.0627724726924903,0.0513225169762146,0.0112231082568721,-0.0174838504439143,-1.07794352650262,2.06660510928977,-4.81056985511439,0.0213419180858046,0.0159367589454161,0.00532563406302424
0.255,-6.39490235891685,0.829814914839318,-2.94259096457938,0.0497615498321263,0.014243130495154,0.0353177202985554,-2.68696817455952,-1.74882982034717,2.20494500513305,0.0565313623454373,-0.022655030597125,0.00762423683432393,-1.14407756071523,-1.36463125878092,-0.0627103164548899,0.0583549605281258,0.0122835988965803,-0.0211375196052162,-1.07785502384604,2.06397262787453,-4.80445528978567,0.0181470584364214,0.00931093719344464,0.00552092280882462
0.26,-6.38728400368092,0.829033544597195,-2.9377683309441,0.0568814608753629,0.0180667184370737,0.0414915786789469,-2.68479633142738,-1.74652298868759,2.20219418695778,0.065313197621662,-0.0231685359803376,0.00739874310018268,-1.14384812859146,-1.36317855607817,-0.0626481602172895,0.0668962853073794,0.0132998961865271,-0.0239497989704017,-1.07776652118946,2.06134014645929,-4.79834072445695,0.0159140446800277,0.00378292319493635,0.00613770054204141
0.265,-6.37966564844498,0.8282521743551,-2.93294569730881,0.0649427195741965,0.0222424789760308,0.0488093638996364,-2.68262448829535,-1.74421615702803,2.19944336878251,0.0753396711352048,-0.023747922171455,0.0070367588749098,-1.14361869646768,-1.36172585337548,-0.0625860039796908,0.076706107457351,0.014306668666225,-0.0259456248691911,-1.07767801853265,2.05870766504405,-4.79222615912822,0.0144811949652274,-0.000630977662007081,0.00707881066548331
0.27,-6.37204729320911,0.827470804112977,-2.92812306367364,0.0737013396256508,0.0265628623110625,0.0569951720446462,-2.68045264516343,-1.74190932536845,2.19669255060724,0.086286372524977,-0.0243383536955123,0.0065895420435014,-1.14338926434391,-1.36027315067278,-0.0625238477420904,0.0874509111526539,0.0153209998473855,-0.027160915303119,-1.07758951587584,2.05607518362881,-4.7861115937995,0.0136901343094648,-0.00393037031026217,0.00822351830823417
0.275,-6.36442893797323,0.826689433870854,-2.92330043003835,0.082862108806619,0.0308574553934354,0.0657233987272334,-2.6782808020314,-1.73960249370888,2.19394173243197,0.0977627560089345,-0.0248892684116176,0.00610394495257971,-1.14315983222002,-1.35882044797009,-0.0624616915044918,0.0987332638620161,0.0163468769286852,-0.0276602368103003,-1.07750101321926,2.05344270221356,-4.77999702847077,0.0133971954775884,-0.00616153563107138,0.00943368845813514
0.28,-6.3568105827373,0.825908063628759,-2.91847779640318,0.0920652712774842,0.0349682101805499,0.0746034283692925,-2.67610895889925,-1.73729566204931,2.1911909142567,0.109300304897356,-0.0253624379099671,0.00562231738803684,-1.14293040009625,-1.3573677452674,-0.0623995352668896,0.110081888370788,0.0173724639158614,-0.0275437652707593,-1.07741251056268,2.05081022079832,-4.77388246314204,0.0134795619950502,-0.00740051749715866,0.0105627002181136
0.285,-6.34919222750142,0.825126693386636,-2.9136551627679,0.100844920765571,0.0386988164149601,0.0831525742809149,-2.67393711576722,-1.73498883038973,2.18844009608144,0.120311719823945,-0.0257213445215297,0.00517626568660171,-1.14270096797247,-1.35591504256467,-0.0623373790292892,0.120910578031744,0.0183599542496626,-0.0269402624764944,-1.07732400790587,2.04817773938308,-4.76776789781332,0.0138303329097866,-0.00772482628787108,0.0114724608388036
0.29,-6.34157387226549,0.824345323144513,-2.90883252913272,0.108614220721178,0.041802856321578,0.0907958463871524,-2.67176527263518,-1.73268199873016,2.18568927790616,0.130077074454078,-0.025922192301029,0.0047807871710649,-1.14247153584859,-1.35446233986198,-0.0622752227916905,0.130503449770919,0.0192393854879697,-0.0260038523770881,-1.07723550524929,2.04554525796783,-4.7616533324846,0.0143589769139178,-0.00722347580140428,0.012055167716992
0.295,-6.33395551702961,0.823563952902418,-2.90400989549744,0.1146536319227,0.0440007206467091,0.0968562019893001,-2.66959342950327,-1.73037516707059,2.1829384597309,0.137728975222334,-0.0259088677778656,0.00443030644154462,-1.14224210372481,-1.35300963715929,-0.0622130665540901,0.13799989202432,0.0199036127463787,-0.0249117466834633,-1.07714700259271,2.04291277655259,-4.75553876715588,0.0149994043211849,-0.00600429639311579,0.0122478813982477
0.3,-6.32633716179373,0.822782582660295,-2.89918726186227,0.118154265763412,0.0450168813126594,0.100587127454711,-2.66742158637112,-1.72806833541102,2.18018764155563,0.142301001578346,-0.02561395787042,0.00409983475339388,-1.14201267160104,-1.35155693445657,-0.0621509103164914,0.142442307595322,0.0202153055499431,-0.0238482818589715,-1.0770584999359,2.04028029513735,-4.74942420182715,0.0157100600067481,-0.00417371428747627,0.0120329981539899
