Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
87.45,-14.4540798808967,-8.44930041875964,-5.69910820206495,5.79146023391627,0.929633407119362
87.451,-14.4524231938398,-8.49963697350243,-5.66206040314151,5.75152614769762,0.962088080870077
87.452,-14.4497697796382,-8.55106149102158,-5.62229621322775,5.71175178848927,0.994399915809265
87.453,-14.4458104244395,-8.60341890385024,-5.57982822705882,5.67213139037105,1.02636580581442
87.454,-14.4402393886155,-8.65652824142279,-5.53468615577257,5.63267354743705,1.05776975795176
87.455,-14.4327595264626,-8.71018401361356,-5.48691801532298,5.59340223134252,1.08838355960166
87.456,-14.423087599931,-8.76415794529347,-5.43659119268098,5.5543574422859,1.1179677763499
87.457,-14.4109596433558,-8.81820105103294,-5.38379326698926,5.51559546506721,1.14627315204504
87.458,-14.3961362209185,-8.8720460191749,-5.32863247480001,5.47718870896051,1.17304246853416
87.459,-14.3784074188359,-8.9254098583969,-5.27123773146286,5.4392251141274,1.19801289913285
87.46,-14.3575974256934,-8.97799675145115,-5.21175815005595,5.40180711749057,1.22091886058994
87.461,-14.333568568899,-9.02950106305014,-5.15036203117925,5.36505019177992,1.24149533632107
87.462,-14.3062246919307,-9.07961046364566,-5.08723532796541,5.32908099771968,1.25948161384073
87.463,-14.2755137813095,-9.12800915598254,-5.02257961596521,5.29403521173537,1.27462535781712
87.464,-14.2414297864174,-9.17438121610299,-4.95660961377293,5.26005510394747,1.28668692859704
87.465,-14.2040136129662,-9.21841407037493,-4.88955030832792,5.2272869417903,1.29544384732844
87.466,-14.1633533005725,-9.25980211955819,-4.8216337433768,5.19587828520249,1.30069529467025
87.467,-14.1195834077071,-9.29825049770305,-4.753095537913,5.16597522539347,1.30226651300183
87.468,-14.0728836237152,-9.33347892953771,-4.68417121991752,5.13771960811334,1.30001297357874
87.469,-14.0234766177353,-9.36522563071491,-4.61509248616164,5.11124627931971,1.29382417638368
87.47,-13.9716251295992,-9.39325118050043,-4.5460835160693,5.08668039429444,1.28362696679797
87.471,-13.917628312398,-9.41734228436695,-4.47735746299135,5.0641348333826,1.26938827309496
87.472,-13.8618173483249,-9.43731533289725,-4.40911322187388,5.04370776421657,1.25111719048376
87.473,-13.8045503757198,-9.45301965221136,-4.34153254317291,5.02548038498962,1.22886636251197
87.474,-13.7462067850852,-9.46434033171939,-4.27477754205996,5.00951488406487,1.20273263897912
87.475,-13.6871809651885,-9.47120051294016,-4.20898864219612,4.99585266178438,1.17285701688375
87.476,-13.6278756041728,-9.47356303247842,-4.14428298931895,4.98451287467021,1.13942389257647
87.477,-13.5686946694449,-9.47143133264426,-4.08075336430414,4.97549137004125,1.10265966778305
87.478,-13.5100362027411,-9.46484958284068,-4.01846761377433,4.96876007645362,1.06283075735459
87.479,-13.4522850779332,-9.45390199182194,-3.95746859916549,4.96426690537995,1.02024103844319
87.48,-13.395805883341,-9.43871133131865,-3.89777464542772,4.96193620389153,0.975228761125615
87.481,-13.3409361064012,-9.41943673017281,-3.83938044962029,4.96166977314476,0.92816291826031
87.482,-13.2879798089662,-9.39627082987698,-3.7822583876932,4.96334843187383,0.879439055875149
87.483,-13.2372019765451,-9.36943641174931,-3.72636013816923,4.96683406717656,0.829474500611418
87.484,-13.1888237000139,-9.33918261035587,-3.67161853126917,4.97197209071719,0.778702994882953
87.485,-13.1430183087203,-9.30578082264854,-3.61794953560395,4.9785942121304,0.727568768742416
87.486,-13.0999085301038,-9.26952041683734,-3.5652543104016,4.98652144512185,0.676520135258174
87.487,-13.0595647131012,-9.23070434114815,-3.51342127536751,4.99556726351191,0.626002757541226
87.488,-13.0220041268236,-9.18964472206183,-3.46232817809455,5.0055408186266,0.576452782403954
87.489,-12.9871913320042,-9.14665851724411,-3.4118441645439,5.01625012049524,0.528290058075382
87.49,-12.9550396139576,-9.10206325712777,-3.36183187640048,5.02750508299164,0.481911651510309
87.491,-12.9254134539474,-9.05617288858456,-3.31214960836849,5.03912034420442,0.437685859944548
87.492,-12.8981319959453,-9.00929373531963,-3.26265356014259,5.05091779773403,0.395946878531943
87.493,-12.8729734398196,-8.96172060909362,-3.21320021370343,5.06272880182924,0.356990249054734
87.494,-12.8496802681192,-8.91373313281525,-3.16364885554691,5.07439606187394,0.321069179830117
87.495,-12.8279651972503,-8.86559236009649,-3.1138642415901,5.08577519968827,0.288391794279109
87.496,-12.807517731166,-8.81753778824439,-3.06371936856789,5.09673602694959,0.259119330999929
87.497,-12.7880111803248,-8.76978486078223,-3.01309827601414,5.107163531712,0.233365280936478
87.498,-12.7691099904201,-8.72252304429853,-2.96189876995612,5.11695857326927,0.21119541554455
87.499,-12.7504772083434,-8.67591454567174,-2.9100349432639,5.1260382700644,0.192628643900824
87.5,-12.7317818990479,-8.63009370978567,-2.85743936778635,5.13433606355995,0.177638636159341
87.501,-12.7127063156017,-8.58516710515084,-2.80406484355001,5.14180144769438,0.166156154053954
87.502,-12.6929526173256,-8.54121426952561,-2.74988560769011,5.14839936435996,0.158072025988394
87.503,-12.6722489350149,-8.49828905499382,-2.69489793163318,5.15410927597638,0.153240694577595
87.504,-12.6503546066973,-8.45642148312271,-2.63912006788125,5.15892393479715,0.151484254354036
87.505,-12.6270644545086,-8.41561999444971,-2.58259154188536,5.16284787477723,0.152596890019414
87.506,-12.6022120366315,-8.37587395620513,-2.52537181558741,5.1658956576567,0.156349618331497
87.507,-12.5756718736824,-8.33715628738156,-2.46753837946905,5.16808991466743,0.162495226189198
87.508,-12.5473606995089,-8.29942607776702,-2.40918436485651,5.16945924147897,0.170773287643264
87.509,-12.5172378148469,-8.26263111359633,-2.35041580628403,5.17003602519349,0.180915141312808
87.51,-12.4853046361309,-8.22671026454246,-2.29134871231583,5.16985430318661,0.192648717860301
87.511,-12.4516035398093,-8.19159572132897,-2.23210610798414,5.16894776534425,0.205703117797548
87.512,-12.4162161041419,-8.15721509250818,-2.17281518965238,5.16734800613471,0.219812846927509
87.513,-12.379260840703,-8.12349337362608,-2.11360469459429,5.16508311278584,0.234721619326579
87.514,-12.3408904861572,-8.09035479817386,-2.05460255007708,5.16217664927836,0.250185640771475
87.515,-12.3012888975513,-8.05772457351825,-1.99593384104417,5.15864706776813,0.265976297983938
87.516,-12.2606675720493,-8.02553049936838,-1.93771911752225,5.15450754736244,0.281882206775999
87.517,-12.2192618037826,-7.99370445962721,-1.88007303953223,5.14976622426598,0.297710610259775
87.518,-12.1773264979487,-7.96218376734879,-1.8231033232079,5.14442674486617,0.313288153974422
87.519,-12.135131680979,-7.93091232827221,-1.76690991782354,5.13848905476182,0.328461088812835
87.52,-12.0929577706934,-7.89984157746571,-1.71158432656119,5.13195033460512,0.34309496736661
87.521,-12.0510906985251,-7.8689311421314,-1.65720899146053,5.12480600224459,0.357073912006582
87.522,-12.0098170024264,-7.83814919327102,-1.60385668874752,5.11705071446442,0.370299542336992
87.523,-11.9694190259005,-7.80747246620908,-1.55158991367725,5.10867931934778,0.382689647592668
87.524,-11.9301703581198,-7.77688595003906,-1.50046026666128,5.09968773232587,0.394176676536171
87.525,-11.8923316334198,-7.74638226745406,-1.45050788061378,5.09007373404907,0.404706105069021
87.526,-11.8561467861149,-7.71596078967393,-1.40176094883006,5.07983771180601,0.414234738269099
87.527,-11.8218398373938,-7.6856265537934,-1.3542354183291,5.06898338048078,0.422729003358789
87.528,-11.7896122758137,-7.65538906635742,-1.3079349036807,5.05751851634553,0.430163281488433
87.529,-11.759641078433,-7.62526108347712,-1.26285085463635,5.04545571592962,0.436518306734188
87.53,-11.732077401668,-7.59525745411052,-1.21896298405998,5.03281316001588,0.441779640747185
87.531,-11.7070459456077,-7.56539410056645,-1.17623993775713,5.01961533154683,0.445936221905071
87.532,-11.6846449639231,-7.53568719076437,-1.13464017045401,5.00589361548886,0.448978990096714
87.533,-11.664946860451,-7.50615253336946,-1.09411298400902,4.99168670074492,0.450899598647634
87.534,-11.6479992894451,-7.47680520183099,-1.05459968243204,4.97704070685442,0.451689239656951
87.535,-11.6338266613248,-7.44765936591658,-1.01603479982305,4.96200897084971,0.451337622366403
87.536,-11.6224319484927,-7.41872827963538,-0.978347360902631,4.94665145283555,0.449832148845702
87.537,-11.6137986858959,-7.39002434911163,-0.941462141669326,4.93103375041692,0.447157325159103
87.538,-11.6078930688372,-7.36155919441231,-0.90530091059826,4.91522574701526,0.443294433851014
87.539,-11.6046660645102,-7.33334363253381,-0.869783643756263,4.89929995223009,0.438221480450696
87.54,-11.6040554693538,-7.30538754140763,-0.834829713050452,4.88332961991646,0.431913414762998
87.541,-11.6059878575391,-7.27769960564737,-0.800359042677845,4.86738674889498,0.424342616544631
87.542,-11.6103803763098,-7.25028698112219,-0.766293218965687,4.85154007927692,0.415479624097116
87.543,-11.6171423548189,-7.22315493944942,-0.732556531247181,4.83585319213224,0.405294073104493
87.544,-11.6261767075051,-7.19630656405619,-0.699076921236383,4.8203828039841,0.393755801936632
87.545,-11.6373811292657,-7.16974256853184,-0.665786824430297,4.80517732590416,0.380836070596877
87.546,-11.6506490925819,-7.14346129754499,-0.632623895098471,4.79027573381525,0.366508837605136
87.547,-11.6658706623128,-7.11745895393634,-0.59953161339673,4.77570677530816,0.35075204476719
87.548,-11.682933141024,-7.09173007784266,-0.566459779278262,4.76148852296059,0.333548871158533
87.549,-11.7017215487811,-7.06626828798686,-0.533364904849962,4.74762827553379,0.314888930134784
87.55,-11.7221189330936,-7.04106727910419,-0.500210524355902,4.73412280164767,0.294769395155281
87.551,-11.7440065056408,-7.01612204768365,-0.466967446064976,4.72095890880467,0.273196051164185
87.552,-11.7672636164544,-6.99143029010473,-0.433613969879064,4.70811430216911,0.250184275422405
87.553,-11.7917675984445,-6.96699388966119,-0.400136089992536,4.69555868107775,0.225759950895979
87.554,-11.8173935327085,-6.94282039243363,-0.366527700856791,4.68325501932832,0.199960305873101
87.555,-11.8440139862751,-6.91892437437258,-0.332790831609334,4.67116098900634,0.172834663099269
87.556,-11.8714987611296,-6.89532862293578,-0.298935942539836,4.65923050520755,0.144445079901456
87.557,-11.8997146815731,-6.8720650863024,-0.264982314975733,4.64741537808185,0.114866862868994
87.558,-11.9285254464203,-6.84917556805322,-0.230958546359614,4.63566705472227,0.0841889303599096
87.559,-11.9577915786322,-6.82671215811818,-0.196903128834598,4.62393842028264,0.052513969038707
87.56,-11.9873705060207,-6.8047373950845,-0.162865054228813,4.61218561197239,0.0199583039706257
87.561,-12.0171167962977,-6.78332415772796,-0.128904362513963,4.60036978528072,-0.0133486041267473
87.562,-12.0468825511266,-6.76255528846656,-0.0950925387060021,4.58845876097876,-0.0472651033313938
87.563,-12.0765179423781,-6.7425229588766,-0.061512663466916,4.57642847621647,-0.0816387781162297
87.564,-12.1058718508024,-6.72332779558931,-0.0282592335220335,4.56426416444112,-0.116308375165338
87.565,-12.1347925454559,-6.70507778804203,0.00456241188321303,4.55196119804745,-0.151106215037763
87.566,-12.1631283303318,-6.68788699281473,0.0368370936942946,4.53952554676106,-0.18586104336358
87.567,-12.1907280914444,-6.67187403589357,0.0684412239774007,4.52697383323997,-0.220401235807588
87.568,-12.2174417048486,-6.65716040379765,0.0992446238913022,4.51433300045885,-0.254558231485345
87.569,-12.2431203064201,-6.64386851469629,0.129112650819616,4.50163963720136,-0.288170037107537
87.57,-12.267616461591,-6.63211957306603,0.157908532507302,4.48893903353558,-0.321084628206628
87.571,-12.2907842911386,-6.62203123479106,0.185495798519107,4.47628405423394,-0.353163080294284
87.572,-12.3124796041112,-6.61371514126216,0.211740705853134,4.46373392364547,-0.384282289412438
87.573,-12.3325600733189,-6.60727441272398,0.236514571740057,4.45135301035855,-0.414337182248795
87.574,-12.3508854784688,-6.60280120889493,0.259695951135273,4.43920968336568,-0.443242366059474
87.575,-12.3673180429471,-6.60037446014971,0.281172627493024,4.42737528360042,-0.47093322277454
87.576,-12.3817228956963,-6.60005785066888,0.300843417925465,4.41592322016636,-0.497366500283503
87.577,-12.393968688705,-6.60189810898348,0.318619820293064,4.40492816909884,-0.522520484661702
87.578,-12.4039283874526,-6.60592364093908,0.334427541744251,4.39446533412023,-0.546394843068369
87.579,-12.4114802263279,-6.61214352726902,0.348207939945856,4.38460972533919,-0.569010212713812
87.58,-12.4165087891827,-6.62054689735973,0.359919383188132,4.37543541593621,-0.59040758692924
87.581,-12.4189061507311,-6.63110267366855,0.369538507055556,4.36701474204062,-0.61064752166482
87.582,-12.4185730125757,-6.64375965478192,0.377061326679806,4.35941741819978,-0.629809158490769
87.583,-12.4154197899088,-6.65844687828897,0.382504156959854,4.3527095544389,-0.64798904061182
87.584,-12.4093676392183,-6.67507419220612,0.385904290023407,4.34695258216997,-0.665299694172651
87.585,-12.400349449653,-6.69353297355391,0.387320371892406,4.34220212060932,-0.681867956395024
87.586,-12.3883108422254,-6.71369695972985,0.386832411938189,4.33850683342929,-0.697833043983507
87.587,-12.3732112276071,-6.73542318939371,0.384541360751593,4.33590733014533,-0.713344363016995
87.588,-12.3550249631004,-6.75855307350635,0.380568211764486,4.33443516228663,-0.728559070500746
87.589,-12.3337426237079,-6.78291363077752,0.375052613855041,4.33411195959834,-0.743639416389062
87.59,-12.3093723698102,-6.80831892848146,0.368151013992447,4.33494874633772,-0.758749920494427
87.591,-12.2819413680488,-6.83457177264231,0.360034373758355,4.33694546545871,-0.774054458524151
87.592,-12.2514972087303,-6.86146568926803,0.350885522131092,4.34009071894074,-0.789713339399519
87.593,-12.2181092575441,-6.88878722655648,0.34089622157304,4.34436171424288,-0.805880458117667
87.594,-12.1818698733507,-6.916318586132,0.330264035212981,4.34972439797784,-0.822700608670319
87.595,-12.1428954131749,-6.94384056374916,0.31918908919569,4.35613375821602,-0.840307033174304
87.596,-12.1013269331917,-6.97113575240572,0.307870827391338,4.36353427942077,-0.858819259923335
87.597,-12.0573304890908,-6.99799193676756,0.296504856471882,4.37186053419296,-0.87834125057172
87.598,-12.0110969489992,-7.02420558769643,0.285279974337209,4.38103789504263,-0.898959850593511
87.599,-11.962841257044,-7.04958535006217,0.274375459494891,4.39098335011864,-0.920743528916216
87.6,-11.9128011160786,-7.07395540865594,0.263958674679696,4.40160641121984,-0.943741400238054
87.601,-11.8612350828178,-7.09715862003735,0.254183011686681,4.41281011174395,-0.967982535447772
87.602,-11.8084200840957,-7.11905931559671,0.245186183552024,4.42449210442909,-0.993475571861352
87.603,-11.7546483746131,-7.13954571115344,0.237088859922061,4.43654587757553,-1.02020863478044
87.604,-11.7002239701997,-7.15853189166616,0.229993641417019,4.44886210770583,-1.04814958165649
87.605,-11.6454586058756,-7.17595936365071,0.223984372706159,4.46133015520784,-1.07724658570016
87.606,-11.5906672808201,-7.19179817638044,0.219125795184472,4.47383969213747,-1.10742908372201
87.607,-11.5361634608897,-7.2060476087466,0.215463536055875,4.48628243366666,-1.13860911037158
87.608,-11.4822540161399,-7.21873640970418,0.213024421934671,4.49855392864726,-1.17068301840074
87.609,-11.4292339805279,-7.22992257385292,0.211817094511596,4.51055535131306,-1.20353355048688
87.61,-11.3773812349164,-7.23969263124473,0.211832896870605,4.52219522857334,-1.23703220158753
87.611,-11.3269512297832,-7.24816042772901,0.213046993560179,4.53339103752496,-1.27104180007934
87.612,-11.278171878473,-7.25546536686524,0.215419685928003,4.54407061169899,-1.3054192328212
87.613,-11.2312387652388,-7.2617700808264,0.218897885490793,4.55417329737787,-1.34001823386135
87.614,-11.1863108227169,-7.26725750356215,0.22341670764747,4.56365080549019,-1.37469214890248
87.615,-11.143506636837,-7.2721273405987,0.228901140148841,4.57246771747706,-1.40929658354085
87.616,-11.1029015304542,-7.27659196492998,0.23526772680604,4.5806016274434,-1.44369184457061
87.617,-11.064525559391,-7.28087180997573,0.242426198220622,4.58804293124155,-1.47774508880186
87.618,-11.0283625266604,-7.28519037168813,0.250280988268497,4.59479429731016,-1.5113321052965
87.619,-10.9943500831258,-7.2897689694906,0.258732595409057,4.60086987126945,-1.54433867984743
87.62,-10.9623809379462,-7.29482144704399,0.26767877097556,4.60629427798966,-1.57666152314706
87.621,-10.9323051567537,-7.30054901391056,0.277015536826245,4.61110149064382,-1.60820877650696
87.622,-10.9039334867666,-7.30713543341292,0.286638054254596,4.61533363232482,-1.63890013344134
87.623,-10.8770416142621,-7.31474274949742,0.296441385555008,4.61903976065999,-1.66866663242031
87.624,-10.8513752240318,-7.32350771989798,0.306321202469187,4.62227466531464,-1.69745018971172
87.625,-10.826655692621,-7.33353909011469,0.316174494151478,4.62509769171093,-1.72520295115011
87.626,-10.8025862172481,-7.34491580502835,0.325900312085026,4.62757159610255,-1.75188654068566
87.627,-10.7788581730732,-7.35768620838585,0.335400570510281,4.62976143480878,-1.77747126559219
87.628,-10.7551575092839,-7.37186822066711,0.344580909308857,4.63173348889442,-1.80193530876622
87.629,-10.7311710326107,-7.38745041820502,0.353351624327879,4.63355422144306,-1.82526391200159
87.63,-10.7065924677368,-7.40439387675998,0.361628668126523,4.63528925976611,-1.84744854152433
87.631,-10.6811282113008,-7.42263460678841,0.369334708926004,4.63700239751423,-1.86848602947838
87.632,-10.654502707658,-7.44208639934406,0.376400206203762,4.63875462717752,-1.88837769396362
87.633,-10.6264633820227,-7.46264391391917,0.382764433375589,4.64060323510936,-1.9071284447067
87.634,-10.5967850800946,-7.48418586337994,0.38837636863556,4.64260100523092,-1.92474588090728
87.635,-10.5652739782279,-7.50657817929313,0.393195387002224,4.64479557754317,-1.94123939444578
87.636,-10.5317709311574,-7.52967706932672,0.397191709292065,4.64722899809162,-1.95661931389953
87.637,-10.496154208806,-7.55333190662951,0.400346585624491,4.64993748473333,-1.97089615217921
87.638,-10.4583415491782,-7.57738791828039,0.402652207480719,4.6529514188476,-1.98408003154075
87.639,-10.418291439754,-7.60168866146749,0.404111357016315,4.6562955540217,-1.99618034474561
