Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.39,-14.693101724796,1.24111107196032,-42.7870736036784,-3.17824080397043,-2.37615624849431
54.391,-14.7564715727012,1.18362488402521,-42.9858650449274,-2.9363292920436,-2.41630161545546
54.392,-14.8180546002878,1.12876195446861,-43.184041566171,-2.69576105954679,-2.46055622783925
54.393,-14.8775530358785,1.07646103476989,-43.3819621901936,-2.45665184326919,-2.50909298494421
54.394,-14.9346567087017,1.02664317259201,-43.5799607804239,-2.2191158553696,-2.56207132045711
54.395,-14.9890470297883,0.979213348769939,-43.7783414524402,-1.9832681409212,-2.61963646404023
54.396,-15.0404005428188,0.934062308993706,-43.9773748373788,-1.7492266452895,-2.68191881372513
54.397,-15.0883920431806,0.89106849417877,-44.1772954132729,-1.51711381168547,-2.74903338144593
54.398,-15.1326972974275,0.850099986524646,-44.3783000644195,-1.2870575420418,-2.82107926805804
54.399,-15.17299543196,0.811016407011905,-44.5805479625458,-1.05919137791872,-2.89813912714867
54.4,-15.2089710899764,0.773670716125771,-44.7841617894749,-0.833653795431543,-2.98027858551584
54.401,-15.2403164715273,0.737910880186492,-44.9892302353282,-0.610586564882399,-3.06754559999865
54.402,-15.2667333725505,0.703581373438,-45.1958116062594,-0.390132207040488,-3.15996974303676
54.403,-15.28793532753,0.67052449415665,-45.4039382694098,-0.172430682632948,-3.25756141762081
54.404,-15.3036499362963,0.63858148404161,-45.6136215735128,0.0423844333036147,-3.3603110023199
54.405,-15.3136214206088,0.607593458209894,-45.8248568422203,0.254189944464989,-3.46818792402687
54.406,-15.3176134198089,0.577402180367822,-46.0376280598114,0.462876805358351,-3.58113966071104
54.407,-15.3154120054798,0.547850746569984,-46.2519119423562,0.668353316717952,-3.69909069130573
54.408,-15.3068288741347,0.51878425704585,-46.4676811845164,0.870547480712853,-3.8219414251783
54.409,-15.2917046622611,0.490050550681859,-46.6849067739981,1.06940837228181,-3.94956715035985
54.41,-15.2699123164153,0.461501054262955,-46.9035593631278,1.26490649923765,-4.08181703960233
54.411,-15.2413604384673,0.432991767336545,-47.1236097720248,1.45703321521386,-4.21851325483461
54.412,-15.2059965101687,0.404384372430365,-47.3450287621662,1.6457993090088,-4.35945019930135
54.413,-15.1638098823145,0.375547436223518,-47.5677862591859,1.83123292655465,-4.50439398086972
54.414,-15.1148343933596,0.346357651129273,-47.7918502228264,2.01337699737316,-4.65308216384485
54.415,-15.0591504639782,0.316701053150873,-48.0171853667029,2.19228634486267,-4.80522389449737
54.416,-14.9968865057918,0.286474138099117,-48.2437519245174,2.36802466452617,-4.96050048256089
54.417,-14.92821949343,0.255584791073019,-48.4715046421226,2.54066155646812,-5.11856650544696
54.418,-14.8533745818785,0.223952952060979,-48.7003921481821,2.71026979506124,-5.27905147820594
54.419,-14.7726236991496,0.191510962436223,-48.930356824668,2.87692300729798,-5.44156210673385
54.42,-14.6862830964465,0.158203562555647,-49.1613352596796,3.0406939098996,-5.60568511707233
54.421,-14.5947098851256,0.123987530166131,-49.3932593076457,3.20165321959193,-5.77099062902974
54.422,-14.4982976297783,0.0888309615416064,-49.6260576970682,3.35986929617547,-5.93703601473817
54.423,-14.3974711034695,0.0527122067410067,-49.8596580200681,3.5154085012431,-6.10337014825663
54.424,-14.2926803485102,0.0156184813714593,-50.0939888401042,3.66833616170865,-6.26953791249265
54.425,-14.1843942237451,-0.0224558078499903,-50.3289816061433,3.81871793862769,-6.43508479598135
54.426,-14.0730936526792,-0.06151096567526,-50.5645720850555,3.96662135134395,-6.59956139801769
54.427,-13.9592648091091,-0.101544054230255,-50.8007011010572,4.11211721434919,-6.762527669726
54.428,-13.8433924803274,-0.142550969765851,-51.0373144660965,4.25528079928294,-6.92355674370774
54.429,-13.7259538269776,-0.1845284197416,-51.2743620754188,4.39619260895586,-7.08223823785719
54.43,-13.6074127164868,-0.22747567117629,-51.5117962211633,4.5349387194803,-7.23818095599835
54.431,-13.4882147559678,-0.271395962203253,-51.7495692421806,4.67161069954298,-7.39101494797719
54.432,-13.3687831025228,-0.316297499359207,-51.9876306798235,4.80630515133929,-7.5403929335513
54.433,-13.2495150863495,-0.362193993730917,-52.2259241464661,4.93912293779644,-7.68599113392005
54.434,-13.1307796392484,-0.40910471688,-52.46438413485,5.07016817026598,-7.82750958495169
54.435,-13.0129154749069,-0.45705408210824,-52.7029330020231,5.19954703688078,-7.96467202150218
54.436,-12.8962299244961,-0.506070776346379,-52.9414783525503,5.32736655858924,-8.09722542272248
54.437,-12.7809983044871,-0.556186482658249,-53.179911023562,5.45373336780173,-8.22493929915875
54.438,-12.6674636900031,-0.607434246240162,-53.4181038419675,5.57875261283564,-8.34760479051865
54.439,-12.5558369803412,-0.659846549800251,-53.6559112830771,5.70252709697416,-8.46503363151797
54.44,-12.4462971610081,-0.713453175956583,-53.8931701061177,5.82515675578948,-8.5770570327994
54.441,-12.3389916820276,-0.768278943894113,-54.1297009685564,5.94673855089743,-8.6835245186724
54.442,-12.2340368870395,-0.824341415401122,-54.3653109242988,6.06736680902792,-8.78430276866392
54.443,-12.1315184441822,-0.881648670365615,-54.599796599667,6.18713396717643,-8.87927452065843
54.444,-12.0314917480229,-0.940197250570572,-54.8329477441293,6.30613161108171,-8.96833759484876
54.445,-11.9339822854186,-0.999970359395375,-55.0645508084622,6.42445163741721,-9.05140408101942
54.446,-11.8389859925399,-1.06093638190049,-55.2943922289696,6.54218735136823,-9.12839970317705
54.447,-11.7464696702682,-1.12304775795201,-55.5222611733034,6.65943433350856,-9.19926334656665
54.448,-11.6563715529982,-1.18624020843798,-55.74795159806,6.77629095317585,-9.26394670835141
54.449,-11.5686021272165,-1.25043228930183,-55.9712635601321,6.89285844715246,-9.32241401845174
54.45,-11.4830452743767,-1.31552523489124,-56.1920038046865,7.00924051545774,-9.37464177678055
54.451,-11.3995597835314,-1.38140305177096,-56.4099857177656,7.12554241521461,-9.42061846889453
54.452,-11.3179812553978,-1.44793283344093,-56.6250287785574,7.24186956239687,-9.46034424953446
54.453,-11.238124401228,-1.51496527908468,-56.8369576750336,7.35832567913599,-9.49383061540913
54.454,-11.1597857193957,-1.58233540909272,-57.0456012551317,7.47501055039964,-9.5211001133841
54.455,-11.082746504591,-1.64986347359487,-57.2507914737086,7.59201747862708,-9.5421861352889
54.456,-11.0067761116739,-1.71735604842618,-57.4523624707142,7.70943054807147,-9.55713283391125
54.457,-10.9316353677859,-1.78460730754795,-57.6501498907603,7.82732183123587,-9.56599516929725
54.458,-10.8570800110708,-1.8514004533337,-57.8439905356646,7.94574868744358,-9.56883907643844
54.459,-10.7828640351899,-1.9175092798442,-58.0337224278352,8.06475131684232,-9.56574174084692
54.46,-10.7087428328515,-1.98269984520275,-58.2191853459385,8.18435073714862,-9.55679197211322
54.461,-10.6344760541951,-2.04673224035973,-58.4002218649196,8.3045473377578,-9.54209066979549
54.462,-10.559830124109,-2.10936245735894,-58.5766788811223,8.42532012997467,-9.52175137846669
54.463,-10.4845803940559,-2.17034437079556,-58.7484095310363,8.54662675093029,-9.49590093231858
54.464,-10.4085129332721,-2.22943184751152,-58.9152753397173,8.66840419966916,-9.46468019695759
54.465,-10.3314259863481,-2.28638099468707,-59.0771483951353,8.79057020797282,-9.42824492163169
54.466,-10.2531311420515,-2.34095254775323,-59.2339133560144,8.91302510066823,-9.38676670687747
54.467,-10.173454277536,-2.39291438835877,-59.3854691512319,9.03565398884814,-9.34043406416359
54.468,-10.0922363599178,-2.44204417420786,-59.531730292134,9.15832915117101,-9.28945350436984
54.469,-10.0093341941684,-2.48813206266558,-59.6726277768343,9.280912475319,-9.23405055747354
54.47,-9.92462119805107,-2.53098351646749,-59.8081096116042,9.4032578475557,-9.17447060630463
54.471,-9.83798826529897,-2.57042218272993,-59.9381410086563,9.5252133972312,-9.11097941159178
54.472,-9.74934475282311,-2.60629282811866,-60.0627043421639,9.64662352839458,-9.04386321118169
54.473,-9.65861959952543,-2.63846429566855,-60.1817989525069,9.76733069927238,-8.97342829417363
54.474,-9.56576255536345,-2.6668324299494,-60.2954408797936,9.88717693782467,-8.89999997762787
54.475,-9.47074547134536,-2.69132290193539,-60.4036625858068,10.0060051073527,-8.82392094015553
54.476,-9.37356357563727,-2.7118938535988,-60.5065126986243,10.1236599598554,-8.7455488880136
54.477,-9.27423664072411,-2.72853827268539,-60.6040557949993,10.2399890336044,-8.66525354942029
54.478,-9.17280993432208,-2.7412859987457,-60.6963722270419,10.3548434642366,-8.58341301831749
54.479,-9.0693548425507,-2.75020525634335,-60.7835580020431,10.468078788157,-8.50040950195952
54.48,-8.96396905726359,-2.75540361740984,-60.8657247305721,10.5795558239569,-8.41662456405611
54.481,-8.85677623124053,-2.75702831362426,-60.9429996564761,10.6891417162327,-8.33243399263575
54.482,-8.74792502422704,-2.75526584730956,-61.0155257633632,10.7967112072126,-8.24820246030155
54.483,-8.63758748763503,-2.75034088022199,-61.0834619149166,10.902148161076,-8.16427818660369
54.484,-8.52595676772388,-2.74251440779796,-61.1469829437995,11.0053473137506,-8.08098785010397
54.485,-8.41324414930052,-2.7320812463916,-61.2062795766237,11.1062161767654,-7.99863200871514
54.486,-8.29967551249871,-2.71936687164282,-61.2615580830724,11.2046769995981,-7.9174812498337
54.487,-8.18548732579739,-2.70472365077312,-61.3130395633221,11.3006686868721,-7.83777321297086
54.488,-8.07092233882999,-2.6885265141548,-61.360958830883,11.3941485655945,-7.75971054123968
54.489,-7.95622516206002,-2.67116811624438,-61.4055629006604,11.4850939024561,-7.68345975400817
54.49,-7.84163792597923,-2.65305355030448,-61.4471091459773,11.5735030872448,-7.60915099424442
54.491,-7.72739620191614,-2.63459470956676,-61.4858632309743,11.6593964258979,-7.53687857888532
54.492,-7.61372534194691,-2.61620442116637,-61.5220969420587,11.7428165175045,-7.46670226272921
54.493,-7.50083735895171,-2.59829050210977,-61.5560860268134,11.8238282148608,-7.39864911655892
54.494,-7.38892842218578,-2.5812498899788,-61.5881081094488,11.9025181858851,-7.3327159158192
54.495,-7.27817699311449,-2.56546298718875,-61.6184407079948,11.9789941065532,-7.26887192886776
54.496,-7.16874257777743,-2.5512883313282,-61.6473593467806,12.0533835273884,-7.20706197979196
54.497,-7.06076503397361,-2.53905767065671,-61.6751357453149,12.1258324636021,-7.14720964811237
54.498,-6.9543643498602,-2.5290714920707,-61.7020360691738,12.196503762045,-7.08922046835362
54.499,-6.8496408043966,-2.52159502875453,-61.7283192413333,12.2655752980958,-7.03298501040632
54.5,-6.74667542145601,-2.51685477110959,-61.7542353240847,12.3332380553427,-6.97838175286737
54.501,-6.64553062952157,-2.5150355143411,-61.7800239870191,12.3996941381663,-6.92527970291769
54.502,-6.54625103799235,-2.51627798856346,-61.8059130744171,12.4651547556549,-6.87354076930869
54.503,-6.44886424856949,-2.52067711829048,-61.8321172769923,12.5298381925378,-6.82302195766902
54.504,-6.3533816417122,-2.5282809416479,-61.8588369023584,12.5939677550608,-6.77357751173815
54.505,-6.25979910954586,-2.53909019429957,-61.8862567318451,12.6577696547809,-6.72506114236465
54.506,-6.16809774119845,-2.55305854161026,-61.9145449510974,12.7214707769425,-6.67732845419911
54.507,-6.07824449928542,-2.57009342856654,-61.9438521461172,12.7852962798276,-6.63023960981049
54.508,-5.9901929490035,-2.59005750891512,-61.9743103645382,12.8494669937516,-6.58366218851481
54.509,-5.9038841042262,-2.61277061539033,-62.0060322580895,12.9141966303944,-6.53747412686424
54.51,-5.81924743664879,-2.6380122444145,-62.0391103458609,12.9796888635732,-6.49156658481367
54.511,-5.73620206537327,-2.66552454640426,-62.073616456327,13.0461343882667,-6.44584657180813
54.512,-5.65465812043919,-2.69501582817931,-62.1096014041874,13.1137080941592,-6.40023918725316
54.513,-5.57451826178031,-2.72616458165514,-62.147094936288,13.1825664974732,-6.35468936723586
54.514,-5.49567933092976,-2.75862405060047,-62.1861059540907,13.2528455644206,-6.30916306503007
54.515,-5.41803410935571,-2.79202733236844,-62.226623000707,13.3246590389778,-6.26364781303053
54.516,-5.34147315238128,-2.82599298335369,-62.2686149898081,13.3980973605522,-6.21815261854138
54.517,-5.26588666359094,-2.86013105964815,-62.3120321484589,13.473227225326,-6.17270714668656
54.518,-5.19116637366386,-2.89404948714212,-62.3568071442818,13.5500918134087,-6.12736015411242
54.519,-5.11720739003906,-2.9273606277027,-62.4028563685396,13.628711677141,-6.08217716642873
54.52,-5.04390998846072,-2.95968789513615,-62.450081348296,13.7090862637947,-6.03723744334866
54.521,-4.97118132109332,-2.99067227631515,-62.4983702585929,13.7911960242757,-5.99263034439069
54.522,-4.89893701448193,-3.01997862517146,-62.5475994966206,13.8750050342567,-5.94845128301479
54.523,-4.82710262232461,-3.04730161286748,-62.5976352658719,13.9604640229007,-5.90479751782305
54.524,-4.75561488533848,-3.07237122883502,-62.6483351056537,14.047513665608,-5.86176405435604
54.525,-4.6844227408003,-3.09495773113017,-62.6995492974212,14.1360879557712,-5.81943991027941
54.526,-4.61348802741318,-3.11487594016676,-62.7511220877488,14.2261174415624,-5.7779049380041
54.527,-4.54278585143971,-3.13198875833875,-62.8028926868759,14.3175321142011,-5.737227321264
54.528,-4.47230461158962,-3.14620978751431,-62.8546960278783,14.4102637689015,-5.69746178643987
54.529,-4.40204571206153,-3.15750492294226,-62.9063632998043,14.5042477211925,-5.65864850864825
54.53,-4.33202301535333,-3.16589283684158,-62.9577222910896,14.5994238366973,-5.62081265068116
54.531,-4.26226209085886,-3.17144432278244,-63.0085975894402,14.6957369058064,-5.58396444894409
54.532,-4.19279930149554,-3.17428053510263,-63.0588106802382,14.7931364494835,-5.54809975244532
54.533,-4.12368074994939,-3.17457020707806,-63.1081799760924,14.8915760712675,-5.51320092431415
54.534,-4.05496109083857,-3.17252595783825,-63.1565208064907,14.9910124798639,-5.47923802357712
54.535,-3.98670220777479,-3.16839980485709,-63.203645402264,15.0914043088438,-5.44617019185293
54.536,-3.91897175371775,-3.16247799613852,-63.2493629196342,15.1927108622099,-5.41394717184019
54.537,-3.85184156217414,-3.15507526988286,-63.293479555974,15.2948909157717,-5.38251088153029
54.538,-3.78538595790367,-3.14652864295278,-63.335798811324,15.397901697842,-5.35179696424937
54.539,-3.7196800226661,-3.13719083121656,-63.3761219468971,15.5016981539283,-5.32173624015397
54.54,-3.65479789172612,-3.12742342331846,-63.4142486830095,15.6062325706303,-5.29225600963175
54.541,-3.59081116059229,-3.11758995993287,-63.4499781595491,15.7114545990683,-5.26328120209215
54.542,-3.52778746883141,-3.10804909506914,-63.4831101507433,15.8173116795609,-5.23473540947842
54.543,-3.46578930756007,-3.09914801925378,-63.5134464887308,15.9237498234738,-5.20654187247857
54.544,-3.40487307895424,-3.09121630566813,-63.5407926173767,16.0307146537382,-5.17862448859134
54.545,-3.34508842404371,-3.0845603080714,-63.5649591778291,16.1381525531335,-5.15090888966248
54.546,-3.28647782902205,-3.0794581999818,-63.5857635261415,16.2460117405272,-5.1233236045505
54.547,-3.22907651850022,-3.07615570053519,-63.6030311019945,16.3542431057182,-5.09580129037261
54.548,-3.17291264307629,-3.07486248970167,-63.616596601639,16.4628006802306,-5.06827998855439
54.549,-3.11800776393338,-3.07574928634318,-63.6263049468619,16.5716416874836,-5.04070434225234
54.55,-3.06437762613315,-3.07894555677012,-63.6320120705244,16.6807261837598,-5.01302670181022
54.551,-3.01203319515956,-3.08453783768716,-63.6335855476559,16.790016358692,-4.98520804710658
54.552,-2.96098191188885,-3.09256868400133,-63.6309050899767,16.8994756023218,-4.95721867083226
54.553,-2.91122910416194,-3.10303627492846,-63.6238629033877,17.0090674619679,-4.92903859050856
54.554,-2.86277947945001,-3.11589472339351,-63.6123638981765,17.1187546091324,-4.90065767995703
54.555,-2.81563861190756,-3.1310551329949,-63.5963257474576,17.2284979220603,-4.8720755263169
54.556,-2.76981433221153,-3.14838743373036,-63.5756788052798,17.338255772282,-4.84330102757511
54.557,-2.72531793615267,-3.16772300287514,-63.5503659119524,17.4479835892143,-4.81435175101012
54.558,-2.68216514753056,-3.18885804779824,-63.5203421240483,17.557633765177,-4.78525307628703
54.559,-2.64037679441859,-3.21155770283702,-63.4855744100768,17.6671559497062,-4.75603715184048
54.56,-2.59997917748005,-3.23556077544924,-63.4460413528308,17.7764977623677,-4.72674170506336
54.561,-2.56100412354291,-3.26058506392249,-63.401732895736,17.8856059234064,-4.6974087650753
54.562,-2.52348873171074,-3.28633315654894,-63.3526501622949,17.9944277596103,-4.66808337314456
54.563,-2.48747483529334,-3.31249860849547,-63.2988053691356,18.1029129912453,-4.63881236049543
54.564,-2.45300821446668,-3.33877237596532,-63.2402218490287,18.2110156511161,-4.60964326178884
54.565,-2.42013759434206,-3.36484936790798,-63.1769341981427,18.3186959400922,-4.58062340935261
54.566,-2.3889134546518,-3.39043495576816,-63.1089885549492,18.4259218022229,-4.5517992274888
54.567,-2.3593866712116,-3.41525126531826,-63.0364430026082,18.5326700194979,-4.52321572291827
54.568,-2.33160701006946,-3.43904306755093,-62.9593680650673,18.638926677596,-4.49491614712451
54.569,-2.30562149963437,-3.46158309309065,-62.8778472470856,18.7446869251062,-4.46694179223276
54.57,-2.28147271158025,-3.4826766155415,-62.7919775542925,18.8499540255029,-4.43933187900816
54.571,-2.25919698774269,-3.50216517834828,-62.701869917651,18.9547377707903,-4.41212350330817
54.572,-2.23882265505463,-3.51992937348611,-62.6076494340873,19.0590523774354,-4.38535162037234
54.573,-2.22036826913458,-3.53589061597631,-62.5094553268221,19.1629140157341,-4.35904905843249
54.574,-2.20384091937497,-3.55001189055044,-62.4074405329638,19.2663381377121,-4.33324655993722
54.575,-2.18923462088218,-3.56229747099585,-62.3017708432072,19.3693367719695,-4.30797284934633
54.576,-2.17652881703395,-3.57279163075463,-62.1926235439127,19.4719159493924,-4.28325472235056
54.577,-2.16568702007857,-3.58157638255547,-62.0801855420704,19.5740734127136,-4.25911714337882
54.578,-2.15665562317941,-3.58876831117383,-61.9646509902769,19.6757967482364,-4.23558332974638
54.579,-2.14936292348843,-3.59451459740869,-61.8462184731656,19.7770620629382,-4.21267480013961
54.58,-2.14371839941031,-3.59898836852259,-61.7250878627966,19.8778333137162,-4.19041137735565
54.581,-2.13961228377334,-3.60238354378058,-61.6014569862209,19.9780623705159,-4.16881115417964
54.582,-2.13691546818049,-3.60490936734221,-61.475518266562,20.0776898525455,-4.14789044554737
54.583,-2.13547976370731,-3.60678483117679,-61.347455503875,20.1766467114343,-4.12766375345006
54.584,-2.13513853182476,-3.60823318667268,-61.217440959614,20.2748564501086,-4.10814376494475
54.585,-2.13570769179901,-3.60947672461405,-61.0856328948687,20.3722377797394,-4.08934139229105
54.586,-2.13698711070695,-3.61073196884607,-60.9521736817026,20.4687074594066,-4.07126584886114
54.587,-2.13876238692118,-3.61220538267816,-60.8171885638301,20.5641830544956,-4.05392473581681
54.588,-2.14080704057377,-3.61408963787996,-60.6807850985963,20.6585853870309,-4.03732409862304
54.589,-2.14288512209064,-3.61656045394224,-60.5430532698623,20.7518405166781,-4.02146840683067
54.59,-2.14475424331683,-3.61977398706211,-60.404066215063,20.8438811666353,-4.00636041737336
54.591,-2.146169023528,-3.62386473740982,-60.2638814581136,20.9346475781642,-3.99200089910708
54.592,-2.14688492159054,-3.62894394676441,-60.1225424933677,21.0240878293806,-3.97838822126909
54.593,-2.14666239613155,-3.63509846766834,-59.9800805371607,21.1121576840185,-3.96551783430464
54.594,-2.14527130166825,-3.64239009253111,-59.8365162581565,21.1988200482235,-3.95338169003878
54.595,-2.14249539567922,-3.65085533480459,-59.6918613144198,21.2840441169363,-3.94196765580528
