Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.624,1.27897808552351,-3.58513440286825,-69.2037023625354,35.1801762374191,-1.91447386579037
102.625,1.33647557833592,-3.62734314386421,-69.1138375283483,35.2414875212575,-1.94345276095433
102.626,1.39327154572723,-3.66982312966004,-69.0215846184869,35.3007189790983,-1.9710792853506
102.627,1.44935522046554,-3.71260481955101,-68.9268940828641,35.3579750454348,-1.99742190022753
102.628,1.50472820681392,-3.75571902456696,-68.8297178315412,35.4133706632473,-2.02256784013914
102.629,1.55940406721729,-3.79919598210153,-68.7300098722179,35.4670312321825,-2.046623079956
102.63,1.61340734422082,-3.84306437671346,-68.6277274900014,35.5190923383159,-2.06971185962934
102.631,1.66677206608492,-3.8873502829947,-68.5228329253447,35.5696992068288,-2.09197568166022
102.632,1.71953982726887,-3.93207601282703,-68.4152954313301,35.6190058286683,-2.11357173831493
102.633,1.7717575650992,-3.97725886154582,-68.3050935263485,35.6671737287955,-2.13467078723887
102.634,1.82347516402479,-4.02290976725249,-68.1922172171326,35.714370363131,-2.15545455830542
102.635,1.87474301278559,-4.06903192379162,-68.0766699587778,35.7607671520074,-2.17611282168435
102.636,1.92560962809061,-4.1156194167734,-67.9584701404466,35.8065371834673,-2.19684026879096
102.637,1.97611944371405,-4.1626559771182,-67.8376519295488,35.8518526532168,-2.21783336092912
102.638,2.02631084253436,-4.21011396106583,-67.7142653636585,35.8968821442099,-2.23928729603558
102.639,2.07621448279358,-4.25795366563526,-67.5883756379158,35.941787874677,-2.26139323325993
102.64,2.12585194629137,-4.30612307518003,-67.4600615884318,35.9867230486114,-2.2843358910144
102.641,2.17523471923942,-4.35455811137048,-67.3294134193104,36.0318294290115,-2.3082915941267
102.642,2.2243635048682,-4.40318342845467,-67.1965297680832,36.0772352311134,-2.3334267976386
102.643,2.27322786000586,-4.45191376005514,-67.0615142543577,36.1230534073483,-2.35989706948777
102.644,2.32180614504393,-4.50065578429111,-66.9244717043584,36.1693803699912,-2.38784647810834
102.645,2.37006577244498,-4.54931043069797,-66.7855042820647,36.2162951716536,-2.41740730421006
102.646,2.41796372787195,-4.59777550802807,-66.6447077790867,36.2638591359664,-2.44869997578683
102.647,2.46544732430529,-4.64594849673585,-66.5021683120381,36.3121159002944,-2.48183311135598
102.648,2.51245514231995,-4.69372933564881,-66.3579596407479,36.3610918052595,-2.51690355356727
102.649,2.55891810913157,-4.74102304079372,-66.2121412565823,36.4107965499626,-2.55399628982796
102.65,2.60476066763192,-4.78774201705146,-66.0647573104821,36.4612240278713,-2.59318418966364
102.651,2.64990198418539,-4.83380795286157,-65.9158363674222,36.5123532628038,-2.63452753315641
102.652,2.6942571479081,-4.87915322326359,-65.7653918971778,36.5641493754393,-2.67807334525753
102.653,2.73773832693188,-4.92372176651738,-65.6134233507324,36.6165645267123,-2.72385457096674
102.654,2.78025586464826,-4.96746944108441,-65.4599176360679,36.6695388018428,-2.771889126056
102.655,2.821719317773,-5.01036390845167,-65.3048507977973,36.7230010153334,-2.82217885562187
102.656,2.86203845489409,-5.05238411855194,-65.1481897159495,36.7768694338186,-2.87470844540738
102.657,2.90112424235573,-5.09351949487198,-64.9898936616297,36.8310524313977,-2.92944435740443
102.658,2.93888984035911,-5.13376892563581,-64.8299155753036,36.8854491094795,-2.98633388952521
102.659,2.975251622099,-5.17313966710473,-64.6682029644689,36.9399499258391,-3.04530447997037
102.66,3.01013022190793,-5.21164625319377,-64.5046983498202,36.9944373824328,-3.1062633850215
102.661,3.04345161598734,-5.24930947902273,-64.339339223204,37.0487868200644,-3.16909784959342
102.662,3.07514823390861,-5.28615548900977,-64.1720575226439,37.1028673630861,-3.23367586254592
102.663,3.10516008470012,-5.32221496621764,-64.0027786860388,37.1565430490748,-3.29984754925143
102.664,3.13343586173213,-5.35752239938184,-63.8314204145869,37.2096741663918,-3.36744720678487
102.665,3.15993397577776,-5.39211539460406,-63.6578913492304,37.2621188073093,-3.43629592978446
102.666,3.184623461779,-5.42603399113582,-63.4820899193543,37.3137346239207,-3.50620470776617
102.667,3.2074847101882,-5.45931993289134,-63.3039036379917,37.3643807451299,-3.57697781411144
102.668,3.2285099828751,-5.49201584434479,-63.1232090791655,37.4139197791265,-3.6484162767838
102.669,3.24770368353164,-5.52416426525164,-62.9398726942572,37.4622197973692,-3.72032122838614
102.67,3.2650823650496,-5.55580651408844,-62.7537525325786,37.5091561827609,-3.79249696646216
102.671,3.28067447431332,-5.58698137521094,-62.5647008441907,37.5546132302374,-3.86475359956119
102.672,3.29451985593612,-5.61772363567081,-62.3725674638362,37.598485409725,-3.9369092035035
102.673,3.30666905422644,-5.64806252546181,-62.1772038028479,37.6406782315189,-4.00879146245972
102.674,3.31718246455972,-5.67802013316272,-61.9784672143552,37.6811086851876,-4.0802388159352
102.675,3.32612939419293,-5.70760987858826,-61.7762254539758,37.7197052529074,-4.15110116912233
102.676,3.33358709850005,-5.73683512819571,-61.5703609408321,37.7564075281015,-4.22124024918007
102.677,3.33963985583353,-5.7656880367095,-61.3607745333079,37.7911655011778,-4.2905297079713
102.678,3.34437812824873,-5.79414868783539,-61.1473885655068,37.8239386019471,-4.35885508169918
102.679,3.34789782855984,-5.82218459015497,-60.9301489374399,37.8546946026221,-4.42611371213624
102.68,3.35029968345462,-5.84975056592587,-60.7090261116378,37.8834084770498,-4.49221471187132
102.681,3.35168865455086,-5.87678905353205,-60.4840149431215,37.9100612853158,-4.55707902791278
102.682,3.3521733595784,-5.90323082933638,-60.2551333597611,37.9346391257236,-4.62063963328885
102.683,3.35186542791067,-5.92899614020851,-60.0224200107685,37.9571321850162,-4.68284185320635
102.684,3.35087872935783,-5.95399622045395,-59.785931103392,37.9775339245975,-4.74364380530023
102.685,3.34932842908796,-5.97813514380371,-59.545736741455,37.9958404515754,-4.80301690363355
102.686,3.3473298388518,-6.00131193613571,-59.3019171453279,38.0120501215714,-4.86094635021301
102.687,3.34499705217048,-6.02342285642882,-59.0545591451437,38.0261634015668,-4.91743152185593
102.688,3.34244137108475,-6.04436374798321,-58.8037532860408,38.0381829963288,-4.97248615853668
102.689,3.33976955858523,-6.06403236714829,-58.5495917823606,38.048114220895,-5.02613827496141
102.69,3.33708198296257,-6.08233060685123,-58.2921674354479,38.0559655837323,-5.0784297476593
102.691,3.33447074930704,-6.09916654269045,-58.031573509265,38.0617495270423,-5.12941556433135
102.692,3.33201792875079,-6.11445623813707,-57.7679044544048,38.0654832527696,-5.17916274723373
102.693,3.32979399434965,-6.12812525427578,-57.5012572935486,38.0671895484613,-5.22774897339945
102.694,3.32785655919747,-6.14010982576746,-57.2317334318745,38.0668975206985,-5.27526091903413
102.695,3.32624949482817,-6.15035769363858,-56.9594406310061,38.064643149476,-5.32179236447877
102.696,3.32500248787745,-6.15882862000631,-56.6844948801138,38.0604695951597,-5.36744211472135
102.697,3.32413106691642,-6.16549463539984,-56.4070219076867,38.054427215602,-5.41231181671708
102.698,3.32363709805258,-6.17034007955695,-56.1271580982864,38.0465732766034,-5.4565037819823
102.699,3.32350971246054,-6.17336149504427,-55.8450506111225,38.0369713600773,-5.50011893861878
102.7,3.3237265991477,-6.17456742318501,-55.560856548464,38.0256904956739,-5.54325502905664
102.701,3.32425557536494,-6.17397813549575,-55.274741097539,38.0128040695586,-5.5860051406237
102.702,3.32505633333359,-6.17162531721308,-54.9868746654829,37.9983885956957,-5.62845662233387
102.703,3.32608225406745,-6.16755170967369,-54.6974291328521,37.9825224594836,-5.67069041352904
102.704,3.32728217929836,-6.16181071466896,-54.4065734633597,37.9652847507537,-5.71278077986531
102.705,3.32860204295133,-6.15446595962103,-54.1144690225471,37.9467542882514,-5.7547954084706
102.706,3.32998628208196,-6.14559081405342,-53.8212650496934,37.9270089034766,-5.79679576336306
102.707,3.33137896869419,-6.13526783637975,-53.5270947471738,37.9061250088687,-5.83883756499098
102.708,3.33272462506555,-6.12358811636297,-53.2320723746343,37.8841774358038,-5.88097125055232
102.709,3.33396870603656,-6.11065046636855,-52.93629159176,37.861239496706,-5.92324229585972
102.71,3.3350577534824,-6.0965604145236,-52.6398251393466,37.8373832025122,-5.96569132229857
102.711,3.33593925301976,-6.08142897439514,-52.3427258186113,37.8126795528053,-6.00835395710807
102.712,3.33656125333449,-6.06537120310128,-52.0450286281464,37.7871988141804,-6.05126045248454
102.713,3.33687184067354,-6.04850459470685,-51.7467538415494,37.7610107143674,-6.09443510083757
102.714,3.33681858104291,-6.03094737507207,-51.4479107534578,37.7341845027639,-6.13789551524534
102.715,3.33634803724023,-6.01281676908247,-51.1485017862808,37.7067888541401,-6.18165187335742
102.716,3.33540543900245,-5.99422730900377,-50.8485266342096,37.6788916104631,-6.22570623887153
102.717,3.3339345459219,-5.97528924718619,-50.5479861266365,37.6505593612957,-6.27005206771752
102.718,3.33187770618068,-5.95610712697352,-50.2468855212844,37.6218568620385,-6.3146739759017
102.719,3.32917608627042,-5.93677855289879,-49.9452369846206,37.5928462905486,-6.35954780287984
102.72,3.32577003170341,-5.91739318651101,-49.6430610743933,37.5635863494967,-6.40464096455601
102.721,3.32159951441637,-5.89803197830082,-49.3403871006664,37.5341312327051,-6.44991306473196
102.722,3.31660462131961,-5.87876663151151,-49.0372523157593,37.5045294880986,-6.4953167212757
102.723,3.31072603696958,-5.85965928390312,-48.7336999857172,37.4748228268973,-6.54079855433355
102.724,3.30390547935018,-5.84076238948324,-48.4297765285307,37.4450449437363,-6.58630027329886
102.725,3.29608606799097,-5.82211878008006,-48.1255280444346,37.4152204200113,-6.63175978860333
102.726,3.2872126288088,-5.80376188207493,-47.8209966690325,37.3853637817581,-6.67711226919267
102.727,3.27723195335509,-5.7857160563634,-47.5162172083674,37.3554787761489,-6.72229107246647
102.728,3.26609302993531,-5.76799702477845,-47.2112144516589,37.3255579171331,-6.76722849109731
102.729,3.25374726354499,-5.75061234971641,-46.9060014281261,37.2955823270825,-6.81185628373862
102.73,3.24014870633525,-5.73356194563953,-46.6005787258452,37.2655218681845,-6.85610597729989
102.731,3.22525432197234,-5.71683861612042,-46.2949348595539,37.2353355255424,-6.89990894778536
102.732,3.20902430046885,-5.70042862414989,-45.9890475728932,37.2049719859535,-6.94319630879456
102.733,3.19142243053081,-5.6843123156748,-45.6828858835615,37.1743703541107,-6.98589866084975
102.734,3.17241652876394,-5.66846482370056,-45.3764126228807,37.1434609543706,-7.02794577397283
102.735,3.15197891624131,-5.65285687604353,-45.0695871900418,37.1121661747843,-7.06926628421384
102.736,3.13008692117373,-5.63745571020011,-44.7623682401034,37.0804013179893,-7.10978748257849
102.737,3.10672337459043,-5.62222606877986,-44.4547160450636,37.0480754290657,-7.14943526736101
102.738,3.08187705438391,-5.60713121861635,-44.1465942974339,37.0150920732327,-7.18813432198299
102.739,3.05554301971743,-5.59213391436782,-43.8379711652842,36.9813500398625,-7.22580856994065
102.74,3.02772276714427,-5.57719721918268,-43.5288194633313,36.9467439602343,-7.26238194311675
102.741,2.99842414311441,-5.56228510529975,-43.2191158776786,36.911164847522,-7.29777947327011
102.742,2.96766097071988,-5.54736278363376,-42.9088392680628,36.8745005912674,-7.33192867576779
102.743,2.93545238416884,-5.53239674152535,-42.597968168056,36.8366364523715,-7.36476114884059
102.744,2.90182189906007,-5.5173544910045,-42.2864777086562,36.7974556045781,-7.39621427920381
102.745,2.86679627262678,-5.50220404631217,-41.9743362933921,36.7568397622986,-7.42623293626187
102.746,2.83040422655917,-5.48691316539481,-41.6615024262111,36.7146699289154,-7.45477104534372
102.747,2.79267511811018,-5.47144840678314,-41.3479221034873,36.6708272921499,-7.48179294222428
102.748,2.75363765276085,-5.4557740653525,-41.0335271168598,36.6251942795631,-7.50727442311329
102.749,2.71331873179143,-5.43985105391828,-40.7182344968653,36.5776557673177,-7.53120342182368
102.75,2.67174251831469,-5.42363579470589,-40.4019471932517,36.5281004100848,-7.55358027056201
102.751,2.62892978560615,-5.4070791821775,-40.0845559604328,36.4764220321092,-7.57441752770364
102.752,2.58489758565167,-5.39012568209298,-39.7659423102744,36.4225209964115,-7.59373938166941
102.753,2.53965924884294,-5.37271263960283,-39.4459823197251,36.3663054607735,-7.61158066433848
102.754,2.49322470230184,-5.35476987330449,-39.1245510386337,36.3076924385087,-7.62798552808862
102.755,2.44560107822832,-5.33621962445912,-38.8015272227572,36.2466085998364,-7.64300585554145
102.756,2.3967935744325,-5.3169769087317,-38.4767981052471,36.1829907633265,-7.65669948211648
102.757,2.34680651934921,-5.29695028584366,-38.1502639111839,36.1167860345743,-7.66912831785482
102.758,2.29564457644334,-5.27604302908885,-37.8218418187443,36.0479515604044,-7.68035645036107
102.759,2.24331400233553,-5.25415465203738,-37.4914690882733,35.9764538893319,-7.69044829354541
102.76,2.18982386151866,-5.2311827390632,-37.1591051266051,35.9022679620002,-7.69946682698289
102.761,2.13518710453322,-5.2070250242737,-36.8247323311059,35.825375792095,-7.70747195931849
102.762,2.07942143175423,-5.1815816598071,-36.4883556620332,35.745764928888,-7.71451904708036
102.763,2.02254988527338,-5.15475760605591,-36.1500010165506,35.6634268090077,-7.72065759955465
102.764,1.96460113494602,-5.12646506874302,-35.8097126170575,35.5783551094999,-7.72593019324754
102.765,1.90560945185734,-5.09662590589669,-35.4675497683745,35.4905442176346,-7.73037160427735
102.766,1.84561439180523,-5.06517393111034,-35.1235834504754,35.399987939546,-7.73400814854935
102.767,1.78466023967089,-5.03205704712692,-34.7778932484778,35.3066785682118,-7.73685720553011
102.768,1.72279528889981,-4.99723915719211,-34.4305650563518,35.2106064065395,-7.73892689713514
102.769,1.6600710453765,-4.96070181947818,-34.0816898528646,35.1117597941586,-7.74021589696966
102.77,1.59654145084421,-4.9224456270843,-33.7313636871146,35.0101256345479,-7.74071335120574
102.771,1.53226221925189,-4.88249130953716,-33.3796888578353,34.90569038005,-7.7403988991534
102.772,1.46729037034215,-4.84088056080736,-33.0267761373354,34.7984414102091,-7.73924279269623
102.773,1.40168402498105,-4.79767660104004,-32.6727477859042,34.6883687258139,-7.73720612974591
102.774,1.33550249239222,-4.75296447168538,-32.3177410316734,34.5754668667396,-7.73424123073456
102.775,1.26880663334978,-4.70685105040433,-31.9619116529296,34.4597369419291,-7.73029219156848
102.776,1.20165943719231,-4.65946476196206,-31.6054372893267,34.3411886409818,-7.72529564057094
102.777,1.13412671790152,-4.61095495800676,-31.2485201216413,34.2198420922942,-7.71918171200226
102.778,1.06627781960682,-4.56149093811004,-30.8913885950295,34.0957294496113,-7.71187522396456
102.779,0.998186216483927,-4.51126058398119,-30.5342979158538,33.9688961182972,-7.70329701685497
102.78,0.929929887644282,-4.46046858195567,-30.177529124046,33.8394015589702,-7.69336537921361
102.781,0.861591348354327,-4.40933421985114,-29.821386630713,33.7073196250116,-7.68199746809284
102.782,0.793257236351366,-4.35808876250756,-29.4661942160739,33.5727384101308,-7.66911062226312
102.783,0.725017390595359,-4.30697243228837,-29.1122896068495,33.4357596102232,-7.65462347032789
102.784,0.656963414787113,-4.25623104257466,-28.7600178917595,33.2964974409574,-7.63845675726713
102.785,0.58918678324093,-4.20611234966132,-28.409724176353,33.1550771959605,-7.6205338543151
102.786,0.521776613922759,-4.15686219994766,-28.0617459925282,33.0116335734334,-7.60078097130149
102.787,0.454817286271079,-4.10872055853257,-27.7164060182351,32.8663089285866,-7.57912714140671
102.788,0.388386102805358,-4.06191751642581,-27.3740056042272,32.7192516110711,-7.55550407784943
102.789,0.322551182265677,-4.01666938529115,-27.0348194705794,32.5706145167353,-7.52984600286921
102.79,0.257369741545348,-3.97317499543093,-26.6990917770832,32.4205539328713,-7.50208953007269
102.791,0.192886883401513,-3.93161230990855,-26.3670336286193,32.2692287021862,-7.47217365742408
102.792,0.129134957523935,-3.89213545396537,-26.0388219655248,32.116799684257,-7.44003990831753
102.793,0.0661335091707106,-3.854872236742,-25.7145997101082,31.9634294587294,-7.40563264097618
102.794,0.00388978342403047,-3.81992221771206,-25.3944769854748,31.8092821934737,-7.36889953029565
102.795,-0.0576002819119725,-3.78735534878994,-25.0785331811854,31.6545235937596,-7.32979221355495
102.796,-0.118350670709238,-3.75721120529764,-24.7668196060336,31.4993208527612,-7.28826708188112
102.797,-0.17838363069053,-3.72949880196529,-24.4593624424772,31.3438425324411,-7.24428618700971
102.798,-0.2377278786597,-3.70419697383171,-24.1561657062281,31.1882583105709,-7.1978182146263
102.799,-0.296416805382587,-3.6812552890191,-23.8572139263376,31.0327385351007,-7.14883945904298
102.8,-0.354486804944308,-3.66059544970874,-23.562474301239,30.8774535375068,-7.09733473174634
102.801,-0.411975827638996,-3.64211312344656,-23.2718981531074,30.7225726751204,-7.04329815223697
102.802,-0.468922215651963,-3.6256801273292,-22.98542159,30.5682630942966,-6.98673379336334
102.803,-0.525363836026911,-3.61114686946804,-22.702965387805,30.4146882244782,-6.92765617177422
102.804,-0.581337489434141,-3.59834494461246,-22.4244342212067,30.26200602594,-6.86609058544219
102.805,-0.636878549483138,-3.58708978802322,-22.149715496457,30.110367029136,-6.802073311908
102.806,-0.692020767456781,-3.57718331117899,-21.8786781363407,29.9599122313083,-6.73565169396581
102.807,-0.746796157978071,-3.56841646842052,-21.6111716919026,29.8107709536636,-6.66688414555898
102.808,-0.801234871917502,-3.56057172940978,-21.3470260874802,29.6630587914626,-6.59584010617171
102.809,-0.855364973030718,-3.5534254560208,-21.0860521814732,29.5168757933413,-6.52259996601269
102.81,-0.909212059904571,-3.54675020332945,-20.8280432041476,29.3723049873992,-6.44725498697144
102.811,-0.962798703032184,-3.54031698058364,-20.572777049259,29.2294113458322,-6.36990725370267
102.812,-1.01614369180384,-3.53389751630691,-20.3200193460978,29.0882412583925,-6.29066969462513
102.813,-1.06926110804728,-3.52726656975325,-20.0695272032509,28.948822565303,-6.20966620771348
102.814,-1.12215926431856,-3.52020431797632,-19.8210534780115,28.8111651729663,-6.12703191229744
102.815,-1.17483957015307,-3.51249882583256,-19.5743513839697,28.6752622372587,-6.04291352856126
102.816,-1.22729541748825,-3.50394858162093,-19.3291792155205,28.5410918558084,-5.95746986081737
102.817,-1.27951119803183,-3.49436506100235,-19.0853049518566,28.4086191724411,-5.87087232933026
102.818,-1.33146156820242,-3.48357526788177,-18.8425105039741,28.2777987719839,-5.78330546337861
102.819,-1.38311105877436,-3.47142418894611,-18.6005953830811,28.1485772365269,-5.69496724156444
102.82,-1.4344140957865,-3.45777708673095,-18.3593795997489,28.0208957432485,-5.60606914858449
102.821,-1.48531546691262,-3.44252154865205,-18.1187056532656,27.8946926003572,-5.51683581451062
102.822,-1.53575123671297,-3.42556921046154,-17.8784395381993,27.7699056339629,-5.42750411593955
102.823,-1.58565008495942,-3.40685708057855,-17.6384707778939,27.6464743562276,-5.33832164973602
102.824,-1.63493501506228,-3.38634840431614,-17.3987115918296,27.5243418714364,-5.24954454122936
102.825,-1.68352535356822,-3.36403302689439,-17.159095405286,27.4034565155252,-5.1614346189807
102.826,-1.73133893487804,-3.33992724384149,-16.9195749878121,27.283773269398,-5.07425606706411
102.827,-1.77829434115231,-3.31407316157872,-16.6801205303231,27.1652550200498,-4.98827173066574
102.828,-1.82431305595917,-3.28653761988989,-16.4407179306614,27.0478737497869,-4.90373927952613
102.829,-1.86932139934364,-3.25741074538373,-16.2013674754983,26.9316117133344,-4.82090742238005
102.83,-1.91325213904211,-3.22680420999515,-15.9620830126101,26.8164626319617,-4.74001233117399
102.831,-1.95604570901842,-3.1948492632414,-15.722891621637,26.7024329068328,-4.66127439794682
102.832,-1.99765100635598,-3.16169459638057,-15.4838337242023,26.5895428320481,-4.58489541961137
102.833,-2.03802577709844,-3.1275040876873,-15.2449635320743,26.4778277680268,-4.51105628518718
102.834,-2.07713663557706,-3.09245447420564,-15.0063497125492,26.3673392179802,-4.4399152224444
102.835,-2.11495878564304,-3.05673299215272,-14.7680761420625,26.2581457372609,-4.37160664211396
102.836,-2.15147552755083,-3.02053501785444,-14.5302426125875,26.1503335998284,-4.30624059284759
102.837,-2.18667764567994,-2.98406172261405,-14.2929653500478,26.0440071478355,-4.24390280761412
102.838,-2.2205627790336,-2.9475177369667,-14.0563772044806,25.9392887579839,-4.18465528591453
102.839,-2.25313487130634,-2.91110881233308,-13.8206273840614,25.8363183704665,-4.12853732037896
102.84,-2.28440377570356,-2.87503947293231,-13.5858806348052,25.7352525410594,-4.07556684502735
102.841,-2.31438505575012,-2.83951066193414,-13.3523158133675,25.6362629920908,-4.02574196392686
102.842,-2.34309998659671,-2.80471739604045,-13.1201238509396,25.539534653254,-3.97904252422204
102.843,-2.37057573081313,-2.77084644850112,-12.8895051530787,25.4452631992332,-3.93543163061705
102.844,-2.39684564348065,-2.73807408366954,-12.660666529413,25.3536521086418,-3.89485704892679
102.845,-2.42194965282862,-2.70656387170917,-12.433817809065,25.2649092917194,-3.857252493713
102.846,-2.44593465820642,-2.67646462345077,-12.2091683627692,25.1792433677592,-3.82253882199579
102.847,-2.46885488079401,-2.64790849996681,-11.9869237887497,25.0968597120667,-3.79062515924976
102.848,-2.49077209574459,-2.62100936173373,-11.767283002068,25.017956418908,-3.76140997768887
102.849,-2.51175567436192,-2.59586142203142,-11.5504359059986,24.9427203308256,-3.7347821431403
102.85,-2.5318823752109,-2.57253825844538,-11.3365617509281,24.8713232735598,-3.71062194589998
102.851,-2.55123584169114,-2.55109222177715,-11.1258282244212,24.8039186196824,-3.68880212567231
102.852,-2.56990578588859,-2.53155427050647,-10.9183912673206,24.7406382815295,-3.66918889144084
102.853,-2.58798685979207,-2.51393424977945,-10.7143955668511,24.6815902024218,-3.65164293245554
102.854,-2.60557723258909,-2.49822161863543,-10.5139756343088,24.6268563816213,-3.63602042016109
102.855,-2.62277690809312,-2.48438660567154,-10.3172573348009,24.5764914425412,-3.62217400830628
102.856,-2.63968583285938,-2.47238174970249,-10.124359705425,24.5305217376765,-3.60995384508645
102.857,-2.656401863042,-2.46214376583326,-9.93539688108042,24.4889449754504,-3.59920861491836
102.858,-2.67301867086247,-2.45359566720248,-9.75047994577195,24.4517303532955,-3.58978662582213
102.859,-2.68962367397181,-2.44664906321544,-9.56971853991479,24.4188191862652,-3.58153695103115
102.86,-2.70629606292265,-2.4412065463207,-9.39322207549861,24.3901260230745,-3.5743106249415
102.861,-2.7231049883949,-2.43716407595605,-9.22110043667869,24.3655402317711,-3.56796188746896
102.862,-2.74010795596124,-2.43441327264666,-9.05346407730813,24.3449280144013,-3.56234946418623
102.863,-2.75734946430159,-2.43284354526101,-8.89042348078498,24.3281347830795,-3.55733785763844
102.864,-2.77485991284283,-2.43234398800801,-8.73208802573619,24.3149878073516,-3.55279861041975
102.865,-2.79265479616954,-2.43280500246418,-8.57856438581991,24.3052990270891,-3.54861149134589
102.866,-2.81073419439258,-2.43411962571379,-8.42995465127861,24.2988679177185,-3.54466555761271
102.867,-2.82908255978097,-2.43618457579606,-8.28635437319243,24.2954842998722,-3.54086005575027
102.868,-2.84766878965464,-2.43890105391531,-8.1478507050421,24.2949310054802,-3.53710513776477
102.869,-2.86644656502309,-2.44217536395248,-8.01452077297,24.2969863404199,-3.53332238500495
