Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
93.645,-1.19516273520644,0.125629491365405,0.302250116896337,1.36046053066317,-1.29764657054206,-2.21327849082831,-1.18916949305677,-0.228540075312509,-0.349680063310362,1.9136710264834,-1.64482492974941,0.539545177085503,-1.07093566690014,0.549883068750828,0.0324065474385215,-1.1449064945586,0.364660136599674,-1.12782518383152,-1.05862532469518,-0.0346095831461435,0.243123897638687,1.30657433570866,-0.216929295807885,0.115199636275662
93.65,-1.25805908126163,0.214260859134519,0.30104362778846,1.19154314331361,-1.16633049240491,-1.897691200571,-0.953036296686141,-0.186559746381042,-0.38968628776254,1.84521937326861,-1.63714476859468,0.459595551592358,-1.07885392991875,0.570179850572312,0.00309815892933129,-1.04802201840964,0.430268446584002,-1.08116818870156,-1.05138377141611,-0.028878508743968,0.249801721316643,1.27119630915199,-0.265378832736506,0.141640544945695
93.655,-1.26766812235323,0.221320121999795,0.271916048935778,0.932804158742966,-1.03372765529666,-1.5374414774427,-0.997123964883878,-0.158348822959522,-0.391916179861216,1.68815873456755,-1.45814326027543,0.375540168853317,-1.07965111788957,0.588964836295073,-0.0377732656226347,-0.855210443006048,0.492643994446587,-1.06629190086218,-1.04112749877867,-0.02859296484387,0.259939877506984,1.25729503562157,-0.321837669151419,0.177040216045873
93.66,-1.23946096641412,0.183617478197814,0.226004492614673,0.639017011234038,-0.921729944946542,-1.21402292152605,-0.981316767086719,-0.0986773527538955,-0.340503732135567,1.55762603330626,-1.27007239328129,0.262287522409734,-1.08750261255935,0.58859544536044,-0.0831548122649209,-0.734990525623693,0.53484650939868,-1.03030690037927,-1.03675420512749,-0.0226010819733614,0.26911049845474,1.27203009668686,-0.353530869958536,0.205975861701248
93.665,-1.17119597931872,0.149497024273519,0.174935292719873,0.341553081255863,-0.746587854741938,-0.813748892348539,-0.921088024932035,-0.0950394840322232,-0.292463084308587,1.1340422984961,-1.08638463299131,0.221818349631354,-1.1187901951499,0.559446453563876,-0.124425786734723,-0.633434020986904,0.561913120620595,-0.938066456162809,-1.02512012065219,-0.00594082189761109,0.281569988216985,1.31516229705872,-0.368694171045401,0.239973116220809
93.67,-1.11311617874257,0.148194985140039,0.126845190784517,0.0670035028128811,-0.579575346204415,-0.526394635286731,-0.914634909335233,-0.0570585391776501,-0.317210430296272,0.702216606624746,-0.945520836575456,0.0379771825117785,-1.14971685016611,0.530038336725895,-0.144484709174105,-0.525151568154853,0.56647411052623,-0.827310449108591,-1.02021171120751,0.00223107651913772,0.28867523297193,1.34290979183672,-0.365270982254768,0.257459416611166
93.675,-1.07768224963029,0.130930729440476,0.0802637081003064,-0.299214381157799,-0.377762376051755,-0.248719771374587,-0.892940083761306,-0.0222038431839547,-0.331699065613944,0.138326712787824,-0.795393608971216,-0.143687486882939,-1.16030825578538,0.529283252822723,-0.175688207121254,-0.213767041560995,0.526074115017948,-0.674767243146254,-1.01044753753349,0.0168587036541197,0.294264984705755,1.36854982329884,-0.345207815063167,0.278858945156502
93.68,-1.06751106993321,0.0590118545904223,0.0495513729543616,-0.682594383653194,-0.172004414466895,-0.0585170017675582,-0.89127178693276,-0.0332567078260667,-0.338602843485709,-0.281608462514649,-0.665117469410895,-0.276917557007696,-1.16374752347959,0.575138375276059,-0.232401848352551,0.177884216675257,0.461695594082822,-0.53441346070622,-0.992307541137682,0.0245435666461855,0.293518887789883,1.38597042746591,-0.31448818889174,0.285122323501227
93.685,-1.06291709383003,-0.0499961534880583,0.0545940082872491,-0.953441362329951,0.0764111448732439,0.114391341923887,-0.89312661517668,-0.0616022132691271,-0.357324022603563,-0.628663172740384,-0.486910441994938,-0.397470702674861,-1.15807489062349,0.642066570829986,-0.275695239583926,0.489549229302001,0.381506960591833,-0.382906120541884,-0.966455099934426,0.0305395012803723,0.314694858119044,1.37305895137529,-0.242943204381397,0.276805688148928
93.69,-1.07185717317931,-0.173949829219048,0.0566215636398951,-1.04279203854998,0.254772824175725,0.207020574190508,-0.889122858221193,-0.0838673713591327,-0.377914667410137,-0.794710476160345,-0.347803721165954,-0.466425918463349,-1.1422223447004,0.674990484719504,-0.300041209216874,0.678677038996143,0.268872598177756,-0.168666619208674,-0.949223238891006,0.0296798370718408,0.321167133276946,1.34947223702616,-0.188223145631835,0.258625358608774
93.695,-1.08396119806926,-0.24375711253542,0.0827684444793228,-1.03735352955865,0.431418479095558,0.265085877715792,-0.87563747690174,-0.0919044048714754,-0.38875838580208,-0.894015466857659,-0.180306264508695,-0.555940497724344,-1.12779325617393,0.654730962111259,-0.332095283591528,0.705288754966751,0.16434932525602,-0.0358693817471097,-0.941287537463638,0.0283163713211793,0.330793140277122,1.31675171135889,-0.123300169508033,0.23339730061653
93.7,-1.09595568082117,-0.276286127669866,0.101213168556613,-0.974716265745877,0.593972478940522,0.277166419992918,-0.86774857539635,-0.0916949343371727,-0.39215624574975,-0.955544853176592,-0.0186858654591352,-0.650761830551048,-1.10609643301155,0.592549692291603,-0.334783921824976,0.6815476290099,0.0342923313244331,0.0416299713381231,-0.934996853323879,0.0161261061482613,0.336974400556641,1.27021887317962,-0.0434622197698298,0.206351440308982
93.705,-1.10157195826202,-0.278741666567095,0.107078761699419,-0.939608195411812,0.716348481620353,0.243029671701101,-0.864948818159509,-0.0900742798515921,-0.384308309945521,-0.9919739971743,0.144130825323188,-0.730123433158033,-1.08140921596043,0.510333277473866,-0.307072693023193,0.617627531642548,-0.0824951975879024,0.0281025961102992,-0.932813069689366,0.0133308428602062,0.338319001313174,1.21832629756932,0.00897010556457328,0.191105300105228
93.71,-1.08299064255031,-0.261403005736544,0.143769635310871,-0.899037101601645,0.857920870550906,0.158288728991588,-0.860718405656137,-0.085719728612335,-0.385081100312765,-0.990486523664855,0.307905391975176,-0.789736071073152,-1.06020233023176,0.417938146901065,-0.324304189967113,0.512807919452655,-0.206158372430304,-0.0179825721819716,-0.928779625777587,0.00679261326900149,0.337297706816243,1.13136376646585,0.0453614048447864,0.182445411011429
93.715,-1.05870489674861,-0.252937726507409,0.159554563939836,-0.926561853616706,0.965517223547484,0.0668637305556908,-0.875679060363435,-0.0891836084567734,-0.38067445589737,-0.942398164942416,0.444277307508351,-0.816544802939944,-1.0319107830945,0.372000224803919,-0.348854459626201,0.344803407396621,-0.254842285903586,-0.0375936733841989,-0.925068372204248,-0.00713642086679665,0.334050192379373,1.05190634797642,0.0558978151309098,0.179501828170893
93.72,-1.01609948668416,-0.213903682220485,0.185576748156378,-0.913595918116652,1.08236617445432,-0.0816047341811652,-0.901646273605093,-0.101851835387927,-0.373641157327658,-0.863233073196411,0.565958321860779,-0.834109091972303,-0.963687308497658,0.337949248209486,-0.383875823499691,-0.0410086719668545,-0.237498623161805,0.0194409288024736,-0.930330659129666,-0.0168310384395709,0.337741238255342,0.969474722295179,0.0642373626993558,0.180598273873329
93.725,-0.967735380729778,-0.264837504115632,0.228740336209788,-1.02422689742639,1.23804550025764,-0.1551425010836,-0.910606623511068,-0.101014592651135,-0.354477212668478,-0.761472446663659,0.692206374117571,-0.846692099465321,-0.865987129162283,0.295078781351891,-0.398073211218054,-0.393597052151791,-0.179149843107135,0.0812436874135368,-0.934938035805365,-0.0363901940244354,0.339440013374344,0.896648093855841,0.0696178937192792,0.18452690510468
93.73,-0.851174127479804,-0.222524302251829,0.294462482542002,-0.841059346139711,1.3738003058508,-0.2484655664226,-0.924088427950193,-0.0896780181495024,-0.273288656331671,-0.623618166453396,0.775586652939207,-0.844755793755922,-0.777922914434196,0.235427296810333,-0.391618276986174,-0.54215581959107,-0.103543790183104,0.0789738536875058,-0.942854727755665,-0.0461104528751648,0.348279476960501,0.857493882803082,0.0636296590318811,0.189523558285075
93.735,-0.690777556539379,-0.243135334775261,0.491800975139031,-0.619400199127967,1.45775620306206,-0.341397678451448,-0.926431646811951,-0.072762625468039,-0.229311438430628,-0.498997413458467,0.824666346324775,-0.827737403854518,-0.711476330750361,0.198552679452441,-0.404157363230837,-0.56214773259924,-0.0143634595678041,0.0164715255799339,-0.954945030465555,-0.0521781803053685,0.35276901218763,0.85410624140451,0.0622533530240437,0.193563267521242
93.74,-0.575365760375281,0.0444478160858355,1.5308658498122,-0.423534394464172,1.22661396776,-0.449385451068571,-0.913851143794416,-0.0599007607962903,-0.225123071097865,-0.287108192352434,0.829581236935102,-0.781985451819272,-0.624146957213324,0.226769820315659,-0.453355859690749,-0.470876055200908,0.0855484319008928,-0.058314231664218,-0.968421607809139,-0.0565099904677139,0.361830610540295,0.88466160372236,0.0549125001202648,0.19034291210605
93.745,-0.982500721534538,1.92624924859017,3.13074458957491,0.116482091678453,-0.0858693410220247,0.0850683816472218,-0.937991490018752,0.0282585077013432,-0.0755000323257217,0.0478325157562039,0.793759453319494,-0.7480434862749,-0.570317400471064,0.220760216418115,-0.472985761096329,-0.394533023773329,0.147647877127766,-0.167431918435966,-0.99046214373729,-0.0586482435627356,0.36126513903297,0.911768091575663,0.0516858368109939,0.191868926906028
93.75,-1.15246161388336,2.008185272781,2.88098921587271,0.221948794716548,-1.24103954038973,0.863005987309494,-1.09323882250269,0.262517425987103,0.484774508195321,0.779805044020509,0.653374936162811,-0.740513554229985,-0.569856548070256,0.114682069092545,-0.448305463655058,-0.39013005456313,0.188976563229383,-0.433140347194831,-0.999345994506904,-0.0547468378888072,0.356058068576634,0.913749567223774,0.0501399364995811,0.202994843927305
93.755,0.826321966350984,0.780255139732419,1.3695474931527,0.592151407855448,-1.43276893880159,0.613448582722715,-1.38761668322382,0.749817506081232,1.28873959449968,1.50596372291847,0.384775450349931,-0.603238926734415,-0.588116093167725,-0.0526884936679679,-0.398646257298213,-0.464495878277171,0.204218190589342,-0.96284880100446,-1.00260884615911,-0.0488635514572194,0.355452450365213,0.91823691565197,0.0406126139834517,0.216366511068668
93.76,1.90320302246251,0.436209576258858,0.818456229475502,0.994171699649842,-0.93703477657162,-0.337844722387641,-1.57853175912335,1.07902657696394,1.6986984454632,1.67365005565767,-0.0248624733337437,-0.211561948604933,-0.678857854913637,-0.250787020704817,-0.366517012233725,-0.507362941914507,0.174294987342157,-1.52882399735001,-1.00530724060969,-0.0367327235440693,0.357095158763731,0.93276764721717,0.021290991131668,0.227769380892503
93.765,1.20758007997797,1.10642100644012,0.784115279083116,1.10703849961171,-0.55058832853078,-0.894559105051396,-1.29164449596036,0.751187930448178,0.810529891227336,0.911876465256247,-0.419505306746126,0.271112342419209,-0.880716178394285,-0.4066366459529,-0.374413503849411,-0.563958188432169,0.0901229789589846,-1.92185402881765,-1.0159620795312,-0.0197374472727544,0.356723588356741,0.945875866729945,-0.0191974983086382,0.236796215176582
93.77,-0.163813652076427,1.09018245041914,0.947177141265515,0.545440898135969,-0.210136271745299,-1.10951811606197,-1.14891445738924,0.450672902388823,0.223095692289263,0.621067668042077,-0.422751079237225,0.399350073267957,-1.03157101364254,-0.445228695038438,-0.403101276364904,-0.812540635322845,0.0845557991117891,-1.92404863195905,-1.03523571951122,-0.0139645999446179,0.355390810151386,0.939111165084846,-0.0531054777751183,0.237129229134681
93.775,-0.985214813235182,0.542777543731274,0.769810916490155,0.484275806094421,-0.175293530871598,-1.1442834859275,-1.1022619608951,0.36368813637732,-0.0847648447595587,0.649262365188936,-0.42117894572905,0.385868051989184,-1.18630859541156,-0.434637693677577,-0.381811208011855,-1.36734771246035,0.130943550693105,-1.71402379238683,-1.06038480519976,-0.00672581974497463,0.337454567777792,0.911505496254798,-0.0978065265249443,0.236680174635747
93.78,-0.962989211708895,0.180181002416838,0.451753235279987,0.655561028088041,-0.326362174456309,-1.22283123983955,-1.08428133065779,0.348575511421476,-0.28164426019608,0.540109056611211,-0.369544218816238,0.228694147893632,-1.25034901831993,-0.344935426744035,-0.275036291363317,-1.82600532902012,0.192881540859731,-1.38117443338219,-1.0804695182961,-0.0122956840739379,0.317827806842508,0.862701567029518,-0.120795902129334,0.229811905383973
93.785,-1.14478896017863,-0.027628915395918,0.348619579740656,0.429759042359397,-0.278437885946684,-1.08841556535649,-0.994660822123738,0.222249046152849,-0.496327045847734,0.316390887798933,-0.177437472003266,0.0125876745158375,-1.29785792971828,-0.151860893524819,-0.0176898233301348,-1.94198291060615,0.192545236593191,-0.911602121651144,-1.09911784416525,-0.0281871343986664,0.297653416398204,0.79941400482352,-0.147048941118483,0.199009185627259
93.79,-1.36294626620439,0.111155140960388,0.491356032939145,0.364112311640136,-0.260532528162003,-0.895180045241671,-0.980525957234338,0.118058699342665,-0.482423271654249,0.216684828569868,-0.0388439651364659,-0.105865400129648,-1.31964260032815,0.0275718625171696,0.183424014979208,-1.68455431645944,0.111753340464156,-0.553250583270984,-1.11658909911773,-0.0529993712178398,0.27965888249092,0.737365742698431,-0.174604570542991,0.124353929752144
93.795,-1.24054106117843,0.333775865162456,0.671747694045125,0.217385260606791,-0.23745944994086,-0.537000903441222,-1.12136410798765,0.0201921374900968,-0.295191464248128,0.111317619110132,0.129656027809099,-0.237282101348048,-1.31939748245365,0.210383427631634,0.351422108238659,-1.24109663651877,-0.030513470738128,-0.274817362485765,-1.12967373310204,-0.0643295051379572,0.266713492075166,0.714271914214841,-0.202735535173896,0.0305905915103236
93.8,-0.942587729688751,0.443428592906343,0.875188848260066,-0.0835281721438943,-0.194925796962175,-0.24721508329482,-1.30614382192304,-0.0125074794989915,-0.101918459118759,-0.270751743249315,0.20432523550196,-0.324656280602835,-1.31236407937905,0.338269881629347,0.445908148509796,-0.899193338156692,-0.184913940527002,-0.22744550687006,-1.14864049221694,-0.095657402995092,0.23722800954563,0.703428176406672,-0.224388592717158,-0.0687143339876717
93.805,-0.73521009542406,0.485319995480055,0.942807421778687,-0.222803448139476,-0.177883941756998,-0.122944830221066,-1.32179901880176,-0.00995733497940668,0.0471118367864872,-0.588644645202159,0.174457781136602,-0.310224316969963,-1.32603629804128,0.374763125892984,0.45935218435458,-0.750741514346919,-0.324216009485431,-0.382070951988794,-1.16528014929622,-0.11078086069046,0.205340052689052,0.691392740264029,-0.232923090457916,-0.139755096845005
93.81,-0.606019439127438,0.398645234358182,0.919392078219274,-0.233719529316119,-0.13822633507931,-0.102941101871374,-1.17680368522393,-0.00488412329523589,0.159820026961333,-0.537980634503228,0.152234248541891,-0.251616114327968,-1.39829833959412,0.349400422516925,0.438535171877064,-0.584393456091238,-0.495071823608686,-0.600542273115568,-1.17610769938016,-0.112954761920037,0.181551338729931,0.681446807496741,-0.231592285773823,-0.19922344671618
93.815,-0.600387587901129,0.288411573442916,0.895398437049841,-0.214799226093898,-0.0779457445036354,-0.122632788720099,-1.073144006912,0.0156729816747922,0.10490811398349,-0.380140134166956,0.18394390735993,-0.181281112765221,-1.4626922116363,0.303423352174741,0.381366851396563,-0.338554291158953,-0.595908098688665,-0.704279639369085,-1.20010771269827,-0.130764004196426,0.159167706716312,0.671500598991906,-0.217013049423318,-0.238621253688589
93.82,-0.641489514485956,0.134907599813194,0.854211254743907,-0.255741865516825,-0.0374930650391227,-0.165935984014757,-1.01991809201062,0.0241997097254627,0.0178110530024562,-0.221731224417807,0.196132899473633,-0.118097272429688,-1.47939950731916,0.225818959517522,0.260887904140175,0.0985320554460745,-0.614461666261874,-0.751246187058804,-1.22557477145487,-0.132560597383616,0.14480602749812,0.677456983045074,-0.201510337126685,-0.250659883022308
93.825,-0.68981956830045,0.0990851513157422,0.814201324507648,-0.214567307730913,-0.0590255316565566,-0.156831564894007,-1.02391230482914,0.0427403676379902,-0.0622275047190324,-0.41175720331932,0.216289657404313,-0.115184326886239,-1.44780224382498,0.155354117307155,0.107552058525585,0.389862941261294,-0.523537239764908,-0.810479058421173,-1.23292225282751,-0.137076745489306,0.13566576937393,0.668848328628464,-0.174355790762636,-0.216887477336908
93.83,-0.707075177473566,0.167337752884215,0.782546632869871,-0.156897762937536,-0.0701118353567833,-0.114204418332879,-0.94164069003317,0.08811138721208,-0.156498315394305,-0.713609770004946,0.237945076154558,-0.17899632579436,-1.32353738660795,0.0845764268745549,-0.0424903880348666,0.366203059403991,-0.331635798934912,-0.941164485570397,-1.22728864693574,-0.124785905540579,0.118554587483671,0.649830674420755,-0.145108192989351,-0.173501250223634
93.835,-0.711196384703022,0.272096565317616,0.755246116914218,-0.151705487000285,-0.0748349651694298,-0.0517752721918586,-0.978361659489069,0.115080545097309,-0.098801900756121,-0.937828189767963,0.215027978019619,-0.210721780198609,-1.14778946516445,0.0234958179905555,-0.181762336224028,0.0311746199700214,-0.0985089929302404,-1.10523943348397,-1.20448970833293,-0.10684838281672,0.110207266265406,0.632876854487726,-0.105411332144745,-0.126560160095527
93.84,-0.677230388913248,0.334462062060609,0.753474214056277,-0.180331707273462,-0.0596032988226942,0.00798039254246559,-1.00564866317124,0.0951102067688235,-0.0501374363776741,-0.994007792766592,0.248537041817632,-0.147274786328346,-0.992291978215046,-0.00588539580232873,-0.23977417939254,-0.303021519452661,0.0760342602941298,-1.31062895401865,-1.17379422884048,-0.083682408050075,0.103470605350777,0.612448515368118,-0.0929285450418681,-0.0917059736884266
93.845,-0.583586126900433,0.332858149242064,0.790623687713309,-0.250380527539749,-0.0286696410149703,0.0441879580808472,-1.02851857550878,0.0866610956479285,-0.0165999300912883,-0.913557070097551,0.237079626896,-0.0957576226192167,-0.841351273936064,-0.0397959193445335,-0.275254115282568,-0.351811352378596,0.224800770449985,-1.56608778292439,-1.13131831144908,-0.0505173506193496,0.109976568219463,0.596572177858555,-0.101259259872121,-0.0507792104098832
93.85,-0.526380811065384,0.290420798004499,0.816605182651572,-0.266187379314714,-0.0121627468800109,0.039154156682986,-1.03845739386319,0.0626669115896198,-0.000115489019357084,-0.872062564042428,0.24062655883453,-0.0861293814819034,-0.766178230713743,-0.0514676568296344,-0.285905650346915,-0.131378585276907,0.307613010270247,-1.74980801162516,-1.09794087045975,-0.0153089529409562,0.120128297917193,0.612248713104412,-0.116346398222952,-0.0104347355912352
93.855,-0.524874650160575,0.262134162892731,0.805383292442685,-0.216492680738817,-0.00292892844250952,0.0102195541883034,-1.01632904580789,0.0536454428407867,-0.0208384331080738,-0.736039418390544,0.216888385323771,-0.147068480204021,-0.724693394257433,-0.0662406623573529,-0.290497782496055,0.0812903337622304,0.344018630780238,-1.86087877960971,-1.05824079695786,0.0178234138136041,0.133804275258468,0.658220447666331,-0.129870969279449,0.0353227539411255
93.86,-0.544328230478253,0.286730078101661,0.777618305338885,-0.152541771247617,-0.0200597207896291,-0.0348950472414184,-1.01770988008459,0.0541917392863441,-0.0248530684008408,-0.762768258496127,0.223918255585632,-0.131201701638835,-0.716887376586653,-0.113763400349405,-0.300952815998115,0.210973083868291,0.369973336478704,-1.9104529206127,-1.0241863461202,0.0603910039549019,0.155489411092683,0.721842127309983,-0.149543682495019,0.0814736709073026
93.865,-0.558354126161992,0.329551389428101,0.76474542549777,-0.117901952330278,-0.0257083122259917,-0.0632757864510658,-0.939366803288908,0.0411737279075384,-0.0847685751381282,-0.368741620911037,0.161997277501796,-0.138521989397519,-0.72651440001064,-0.147914695743861,-0.278040109483221,0.218219570051285,0.357282445524203,-1.89032013965523,-0.985628243614892,0.0840719942879269,0.174829853755863,0.773775909643855,-0.146641374129531,0.127224506327707
93.87,-0.561190113184559,0.382855841177435,0.740154965245694,-0.117226866378963,-0.0422702709038775,-0.0809734517372756,-0.95150808524196,0.0911397737736182,-0.0564773082083942,-0.177085716460866,0.190113249744333,-0.125316181305714,-0.733612082305785,-0.202392350038749,-0.258562654188919,0.243274310507927,0.32247685935589,-1.75931769300624,-0.947890108886395,0.0935529138145658,0.191204632670782,0.822911654602642,-0.12754306528814,0.160014134513046
93.875,-0.549472826299944,0.39687101701506,0.739808006393577,-0.122585404101671,-0.0623643902097666,-0.103859051923827,-0.936978317480415,0.117193464743029,-0.0263304192205076,0.0142116253294081,0.169336401595233,-0.12300630658865,-0.733189784168051,-0.265527462981211,-0.237750921947759,0.306917700074593,0.30746771402985,-1.60462677862059,-0.9076210048076,0.0951876542707946,0.195110219227839,0.851602234896128,-0.0968405686236174,0.183270138901089
93.88,-0.525134938726565,0.392508003164802,0.74361552067891,-0.139631297715214,-0.0831793562258519,-0.125747947812608,-0.938465031149232,0.17238556333492,0.0013405866841228,0.201963853474375,0.177417930468079,-0.12941528270581,-0.743353873249632,-0.332944618406547,-0.234322368752117,0.344678825616046,0.313550815805442,-1.44867063731045,-0.870685344112339,0.090023719337676,0.196357037380654,0.852500774129589,-0.0664692960346329,0.179529917751687
93.885,-0.515139661077025,0.388899052033102,0.720723007238557,-0.144019182046837,-0.111919702835501,-0.15744702246607,-0.940597307571781,0.215994900329741,0.0276727272412371,0.324192625003258,0.145801519312554,-0.115252877497821,-0.753113636140082,-0.395186008861135,-0.244603852950146,0.237138083743356,0.313767206814557,-1.29322045431708,-0.838174251960667,0.086722765110818,0.188200721275268,0.834019439410967,-0.0377629561519937,0.151220943543203
93.89,-0.531326916936515,0.379503936215035,0.719729578050468,-0.15389840505245,-0.128875711340458,-0.166468556418216,-0.933600761440239,0.234613809308108,0.0365655160873298,0.402838826906709,0.146021303176425,-0.102541941156311,-0.788230713116898,-0.433427984877791,-0.247105789946484,-0.181884146172342,0.243821991165801,-1.03715492875813,-0.814756653749908,0.0775837350597961,0.176464627804545,0.797997816359882,0.0046063329811574,0.097304402994989
93.895,-0.529810059086963,0.420979153185901,0.730815972573213,-0.127979912087717,-0.171308877677887,-0.165991548753365,-0.940194185751881,0.240362600501422,0.0283303904916933,0.412334203720093,0.13567779809009,-0.070532193554674,-0.83746224594249,-0.41832610276908,-0.228216132437546,-0.558863152305561,0.128121387456045,-0.832200403300337,-0.794905237129313,0.0726163913906427,0.166338901310446,0.782082024506731,0.0392392942598667,0.0337931470952809
93.9,-0.456468666367611,0.43067747369274,0.75318698027818,-0.161265038169922,-0.176148417117677,-0.224685060738474,-0.95022678425538,0.263676314565749,0.101013645864821,0.491571458539241,0.116400691483876,-0.0617289385352969,-0.909440036689407,-0.360355070495994,-0.180140220486587,-0.920647550153721,-0.0224647319149886,-0.646520962431094,-0.773408819416205,0.0678222248720387,0.153363722261852,0.775197698258546,0.0898512471199749,-0.054728242582111
93.905,-0.516342904500035,0.399271123146122,0.760337215686775,-0.20717450960699,-0.217440125746863,-0.217354732351921,-0.976857664743774,0.251725645290789,0.0701541779505607,0.305253734415807,0.111928589409811,-0.0465430912218006,-0.95945835187707,-0.299381814115298,-0.139010058884017,-1.1600104267103,-0.145723535479128,-0.537904584591382,-0.767444959701677,0.0617195078547943,0.139861787121882,0.785282946222661,0.144267887782552,-0.129446844461616
