Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.723,8.36392260769692,-3.18208669380865,-34.2756530373667,-8.04274626781476,3.51335393263023
27.724,8.26837140169902,-3.14563417658904,-34.4309440773251,-8.0250214089451,3.531121879294
27.725,8.17020312584745,-3.10606861558426,-34.5905793293743,-8.00680291708461,3.54835783187125
27.726,8.06948412714242,-3.06327732075544,-34.7545726392366,-7.98811697747417,3.564869745776
27.727,7.96630773971541,-3.01717886474714,-34.9229215618727,-7.96898272597252,3.58047455935229
27.728,7.86079257067852,-2.96772396313101,-35.0956079461766,-7.94941143138355,3.59500008781621
27.729,7.75308013856285,-2.9148958530779,-35.272599156467,-7.9294056152003,3.60828681650075
27.73,7.64333187524502,-2.85871015351162,-35.4538499177372,-7.9089581418183,3.62018954296047
27.731,7.53172552807006,-2.79921419814719,-35.6393047243658,-7.88805134551332,3.63057881211764
27.732,7.41845103026567,-2.73648584728583,-35.8289006988115,-7.86665628536991,3.63934208976622
27.733,7.30370593920587,-2.67063180351318,-36.0225707247796,-7.84473222363316,3.64638463149866
27.734,7.18769056772784,-2.60178547868651,-36.2202466232728,-7.82222640814907,3.65163002797319
27.735,7.07060295662821,-2.5301044850217,-36.4218621148855,-7.79907421548851,3.65502043742046
27.736,6.95263386308077,-2.45576785384273,-36.6273553331496,-7.77519968341825,3.65651654225688
27.737,6.83396196506302,-2.37897311719828,-36.8366707131557,-7.75051643103936,3.6560972819186
27.738,6.71474948915772,-2.29993340437966,-37.0497601542967,-7.72492893646359,3.6537594172688
27.739,6.59513844558961,-2.21887469327034,-37.2665834314558,-7.69833412023068,3.64951697461612
27.74,6.47524760443975,-2.13603331781767,-37.4871079022984,-7.67062316990651,3.64340060101636
27.741,6.35517028738438,-2.05165378319238,-37.7113076234802,-7.64168353841514,3.6354568393264
27.742,6.23497299286817,-1.96598689470753,-37.9391620344578,-7.61140105428983,3.6257473075376
27.743,6.11469482217658,-1.87928817217878,-38.1706543885751,-7.57966209109123,3.6143477507632
27.744,5.99434763130668,-1.7918164954717,-38.4057701102302,-7.54635575001228,3.60134693180567
27.745,5.87391680314349,-1.70383290467073,-38.6444952410176,-7.51137600933211,3.58684533996384
27.746,5.75336251528662,-1.61559946154908,-38.8868151139417,-7.47462378476476,3.57095372593938
27.747,5.63262136530572,-1.52737807403166,-39.1327133705668,-7.43600883064568,3.55379150353745
27.748,5.51160820548794,-1.43942919408751,-39.3821714169348,-7.39545140211549,3.53548508267952
27.749,5.39021803630877,-1.35201031866327,-39.635168395989,-7.35288359859566,3.51616620755797
27.75,5.2683278164636,-1.26537424737422,-39.8916817219688,-7.30825032071675,3.49597037281901
27.751,5.14579807129385,-1.17976707325851,-40.1516881631982,-7.26150979576743,3.47503538321433
27.752,5.02247421866801,-1.09542590065911,-40.4151653730903,-7.21263365676266,3.45350010622387
27.753,4.8981875739805,-1.01257630091989,-40.6820936650642,-7.16160659238984,3.43150343996641
27.754,4.77275604228118,-0.931429538832389,-40.9524577311042,-7.10842561517764,3.40918348313469
27.755,4.64598456320604,-0.852179633691667,-41.2262479552342,-7.05309901860915,3.38667685944672
27.756,4.51766544482852,-0.775000354547087,-41.5034609976807,-6.99564510804793,3.36411812769875
27.757,4.38757878921894,-0.700042279059941,-41.7840994117231,-6.93609079827692,3.34163920534278
27.758,4.25549324888886,-0.627430057327734,-42.068170170785,-6.87447017530123,3.31936874563763
27.759,4.12116734179199,-0.55726001115126,-42.3556821013104,-6.81082311801606,3.29743143013327
27.76,3.98435149550521,-0.489598170035393,-42.6466423212532,-6.74519405974063,3.27594716596011
27.761,3.84479090796179,-0.424478809451761,-42.9410518651097,-6.67763094077498,3.25503020669392
27.762,3.70222922718386,-0.361903528440709,-43.2389007331279,-6.60818437003921,3.23478823719972
27.763,3.55641298299981,-0.3018408880185,-43.5401626409857,-6.53690698617199,3.21532146853432
27.764,3.4070966540863,-0.24422662106026,-43.8447897736409,-6.46385298903345,3.19672178051067
27.765,3.25404821893066,-0.188964406283243,-44.1527078629198,-6.38907779983145,3.17907193576573
27.766,3.09705501216043,-0.135927169616067,-44.463811906175,-6.31263780303893,3.16244487547644
27.767,2.93592968449223,-0.0849588428520743,-44.7779628194604,-6.23459012778287,3.14690309270258
27.768,2.7705160486961,-0.0358764842443083,-45.0949852746747,-6.15499243720919,3.13249806425862
27.769,2.60069459292121,0.0115273459026378,-45.4146669049379,-6.07390270552418,3.11926971039496
27.77,2.42638745976146,0.0574820639004279,-45.7367589722459,-5.99137897215888,3.10724585079551
27.771,2.2475627193191,0.102236501299138,-46.0609784768102,-5.90747907363777,3.09644163846794
27.772,2.06423779895218,0.146056395658057,-46.3870115531524,-5.82226036910258,3.08685897500579
27.773,1.87648196815348,0.189221998073856,-46.7145178543532,-5.73577949392353,3.07848593455467
27.774,1.68441781841427,0.232025822757451,-47.043135502252,-5.6480921928697,3.07129624638721
27.775,1.48822173360124,0.274770519440184,-47.3724861241354,-5.55925329519147,3.06524890460274
27.776,1.2881234196451,0.317766807602237,-47.7021795336531,-5.46931689406852,3.06028798265113
27.777,1.08440463703738,0.361331381396482,-48.0318177288568,-5.37833677748899,3.05634272518185
27.778,0.877397321658091,0.405784684683103,-48.3609980290843,-5.28636712639134,3.05332797003404
27.779,0.66748126629625,0.451448471808796,-48.6893153151818,-5.19346345611799,3.05114492286052
27.78,0.4550814803072,0.498643105382597,-49.0163634512721,-5.09968373993713,3.04968227108619
27.781,0.240665282734485,0.547684581225789,-49.3417360428852,-5.00508962728914,3.0488175893328
27.782,0.0247391379343127,0.598881302588212,-49.6650267315139,-4.90974765884118,3.04841896224597
27.783,-0.192154787582914,0.652530653519,-49.9858292537543,-4.81373038574911,3.04834673744752
27.784,-0.409442392717937,0.70891544939237,-50.3037375138291,-4.71711731788532,3.04845532349361
27.785,-0.626521802765958,0.768300367335485,-50.6183459289625,-4.61999564614583,3.04859496532293
27.786,-0.842768011516036,0.830928472440951,-50.9292502995585,-4.52246069619917,3.04861345697692
27.787,-1.05753810002983,0.897017951618407,-51.2360494261853,-4.42461607286829,3.0483577780695
27.788,-1.27017712355498,0.966759148800473,-51.5383476438652,-4.32657345578065,3.04767565925698
27.789,-1.48002474392736,1.04031197419706,-51.8357583746991,-4.22845201609852,3.04641709263673
27.79,-1.68642265912404,1.11780374530832,-52.1279087163485,-4.13037743881913,3.04443580919261
27.791,-1.88872284255036,1.19932750823684,-52.4144449871208,-4.0324805529032,3.0415907488299
27.792,-2.08629655761756,1.28494088014082,-52.6950390367675,-3.93489559496531,3.03774754670727
27.793,-2.27854406338176,1.37466544264958,-52.9693950129957,-3.8377581620372,3.03278004906011
27.794,-2.46490486658075,1.46848669588791,-53.2372561748026,-3.74120294158937,3.02657185319703
27.795,-2.64486828976308,1.56635455095036,-53.4984113028381,-3.64536133800729,3.01901784397216
27.796,-2.81798401661959,1.66818430092908,-53.7527002897655,-3.55035913716493,3.01002567755871
27.797,-2.98387217732157,1.77385797912556,-54.0000185782391,-3.45631435562456,2.99951715202319
27.798,-3.1422324955191,1.88322599944652,-54.2403202161528,-3.36333540247448,2.98742941669733
27.799,-3.29285205611425,1.99610897868031,-54.4736193993436,-3.27151964167847,2.97371601128072
27.8,-3.43561134736827,2.11229965092591,-54.6999904658195,-3.18095239108208,2.95834777187357
27.801,-3.570488342378,2.2315647910462,-54.9195663894836,-3.0917063450697,2.94131366880773
27.802,-3.69756048622424,2.35364707154894,-55.1325358948278,-3.00384137184395,2.92262163979116
27.803,-3.81700453671304,2.47826679604163,-55.3391393828071,-2.91740461523527,2.90229945947477
27.804,-3.92909427000075,2.60512348421039,-55.5396639245725,-2.83243081969912,2.88039565522762
27.805,-4.03419611641846,2.73389732107898,-55.7344376315773,-2.74894278948424,2.85698044391418
27.806,-4.13276284598769,2.86425051788252,-55.9238237270712,-2.6669518867251,2.83214662704597
27.807,-4.22532547711146,2.99582865710062,-56.1082146187284,-2.58645847116395,2.80601034695096
27.808,-4.3124836246868,3.1282621084648,-56.2880262210391,-2.50745219121109,2.77871158411786
27.809,-4.39489452548149,3.26116760726562,-56.4636927181175,-2.42991205792711,2.75041427428876
27.81,-4.47326098213663,3.39415008290139,-56.6356618960643,-2.35380627425225,2.72130594555488
27.811,-4.5483184666623,3.52680481475543,-56.8043911017089,-2.27909184425966,2.69159681387536
27.812,-4.62082163029147,3.6587199709605,-56.9703437996332,-2.20571403213724,2.66151831833734
27.813,-4.69153047631246,3.78947954906817,-57.1339866128975,-2.13360576459597,2.63132111767018
27.814,-4.76119645489708,3.91866668641194,-57.2957866666828,-2.06268707833149,2.60127260519102
27.815,-4.83054872476385,4.04586724848208,-57.4562090302122,-1.99286471740092,2.57165402645177
27.816,-4.90028079480762,4.17067354647089,-57.615714077955,-1.92403198522733,2.54275729579997
27.817,-4.97103771860914,4.2926879949791,-57.7747546532554,-1.85606894388044,2.51488160392567
27.818,-5.04340398139103,4.41152651370236,-57.9337729930367,-1.78884302365264,2.48832989422767
27.819,-5.11789220518604,4.52682150804682,-58.0931974404613,-1.72221006524098,2.46340526874726
27.82,-5.1949328041039,4.63822431871185,-58.2534390227169,-1.65601577945595,2.44040736862919
27.821,-5.27486473448546,4.74540708647367,-58.4148880040318,-1.59009758472517,2.41962875929591
27.822,-5.35792749035665,4.84806402444323,-58.5779105451621,-1.52428676826163,2.40135133742808
27.823,-5.44425449277085,4.9459121299281,-58.7428456121971,-1.45841090451781,2.38584277330253
27.824,-5.53386802245247,5.03869140663219,-58.9100022767832,-1.39229645127167,2.3733530157138
27.825,-5.62667585223824,5.12616469973367,-59.079657534149,-1.32577143243845,2.36411091282787
27.826,-5.72246974195048,5.20811725979201,-59.2520547386821,-1.25866811040041,2.35832102700844
27.827,-5.82092595416722,5.28435614189822,-59.4274027289222,-1.19082555052672,2.35616073497905
27.828,-5.92160792788465,5.35470952314395,-59.6058756911472,-1.12209198834509,2.35777770512018
27.829,-6.02397120564253,5.41902600007889,-59.7876137907781,-1.0523269254647,2.36328783331364
27.83,-6.12737065333922,5.47717391733189,-59.9727245744069,-0.981402899517544,2.37277369866815
27.831,-6.23106994961811,5.52904077686294,-60.1612851020033,-0.909206890591143,2.38628357170673
27.832,-6.33425325824059,5.57453277809558,-60.3533447044315,-0.835641339923015,2.4038309734642
27.833,-6.4360389310546,5.61357453725109,-60.548928185289,-0.7606247706317,2.42539474892301
27.834,-6.5354950141704,5.6461090252714,-60.748039223461,-0.684092024815217,2.45091958750165
27.835,-6.6316562375896,5.67209774595993,-60.9506637111677,-0.605994171298893,2.48031690511258
27.836,-6.72354206310718,5.69152115137697,-61.1567727892718,-0.526298182152006,2.51346600350204
27.837,-6.81017527289577,5.70437926367662,-61.3663254004651,-0.444986501343493,2.55021544044596
27.838,-6.89060053579619,5.7106924456957,-61.5792702500805,-0.362056621838739,2.59038457009688
27.839,-6.96390240419793,5.71050224135903,-61.7955471324607,-0.277520753533445,2.63376524055332
27.84,-7.0292222555388,5.70387219482201,-62.0150876431368,-0.191405620398129,2.68012366058842
27.841,-7.08577377162886,5.69088855656723,-62.2378153495167,-0.103752385412391,2.72920246144371
27.842,-7.13285662944427,5.67166079543308,-62.4636455340924,-0.0146166714324398,2.78072297843598
27.843,-7.16986815327024,5.64632185287731,-62.6924846543501,0.0759313767961805,2.83438776666069
27.844,-7.19631274739592,5.61502809302729,-62.9242296812416,0.167807063202082,2.88988335593642
27.845,-7.21180898962988,5.57795891557517,-63.1587674836393,0.26091123343536,2.9468832450593
27.846,-7.2160943196778,5.53531600750012,-63.3959744217246,0.355130589767031,3.00505112395239
27.847,-7.2090273038552,5.48732221630954,-63.6357162965225,0.45033832336013,3.06404428612027
27.848,-7.19058749937081,5.4342200380286,-63.8778487723822,0.546395141431905,3.12351716509107
27.849,-7.16087297940061,5.37626973128439,-64.1222183422024,0.643150739828014,3.1831249191186
27.85,-7.12009561680746,5.31374708983439,-64.3686638416037,0.740445738788713,3.24252700248588
27.851,-7.06857426334579,5.24694092041961,-64.61701844084,0.838114061851433,3.30139068187145
27.852,-7.00672600770964,5.17615027635034,-64.8671119580153,0.935985697496732,3.35939446524453
27.853,-6.93505575122537,5.10168149492279,-65.1187732548136,1.03388974387155,3.41623140669347
27.854,-6.85414440013485,5.02384509015615,-65.3718324195108,1.1316576012077,3.47161224003342
27.855,-6.76463603391737,4.9429525698327,-65.6261224423854,1.22912614896263,3.52526828077191
27.856,-6.66722446587943,4.85931327521299,-65.881480156139,1.32614073439627,3.57695402213876
27.857,-6.56263965437956,4.77323137144076,-66.1377463220333,1.42255781532346,3.62644934299615
27.858,-6.45163443190404,4.68500313113122,-66.3947648503148,1.51824714260054,3.67356125074193
27.859,-6.33497197999191,4.594914641551,-66.6523812274702,1.61309342525178,3.71812510045893
27.86,-6.21341439373843,4.50324002915047,-66.9104402828768,1.70699747330252,3.76000525617208
27.861,-6.08771257208303,4.41024024873354,-67.1687834729954,1.79987684550592,3.79909518663583
27.862,-5.95859756471457,4.31616244206326,-67.4272458972259,1.89166604129519,3.835317016434
27.863,-5.82677341637646,4.22123983656935,-67.6856532841701,1.98231628111952,3.86862058324478
27.864,-5.69291147491265,4.12569212727255,-67.9438191987443,2.07179492753545,3.89898207926503
27.865,-5.55764606868368,4.02972626057685,-68.2015427192122,2.160084609804,3.9264023712906
27.866,-5.42157141512454,3.93353751564039,-68.4586068166313,2.24718212279589,3.95090509741082
27.867,-5.28523959946737,3.83731076175294,-68.7147776363831,2.33309718018793,3.97253463510369
27.868,-5.1491594576977,3.74122176504417,-68.9698048353699,2.41785111527521,3.99135403094028
27.869,-5.01379620016069,3.64543842577086,-69.2234230712635,2.50147563130862,4.0074429725349
27.87,-4.87957161609109,3.55012184286773,-69.4753546707115,2.58401169535645,4.02089586405361
27.871,-4.74686470845683,3.45542712069509,-69.7253134192545,2.66550864340073,4.03182003931245
27.872,-4.61601262584464,3.36150385453954,-69.9730093145434,2.74602352404236,4.04033411677649
27.873,-4.4873117810366,3.26849625959699,-70.2181540118055,2.82562065818623,4.04656647521106
27.874,-4.36101907502866,3.17654294555679,-70.4604665902279,2.90437134002327,4.05065381583666
27.875,-4.23735318677745,3.0857763867194,-70.6996792144672,2.98235356549108,4.05273978293156
27.876,-4.11649594426498,2.99632219116446,-70.9355422752049,3.05965166490753,4.0529736363354
27.877,-3.99859384829142,2.90829831581783,-71.1678286585548,3.13635573998605,4.05150899197685
27.878,-3.88375985251122,2.82181438648986,-71.3963368935013,3.21256084661889,4.04850265583889
27.879,-3.7720754958976,2.73697125580561,-71.6208930383512,3.2883659055423,4.04411356913753
27.88,-3.66359344561236,2.65386088193532,-71.8413512791475,3.36387235636179,4.03850186537627
27.881,-3.55834046080531,2.57256655992793,-72.0575933187994,3.43918259654709,4.0318280235054
27.882,-3.45632074434938,2.49316349913382,-72.2695267274058,3.51439826744261,4.02425209237549
27.883,-3.35751961287023,2.41571971524553,-72.4770824901501,3.58961846780611,4.01593296227475
27.884,-3.26190738776826,2.3402971868555,-72.6802120222095,3.66493799327912,4.00702766723693
27.885,-3.16944339217689,2.26695320860038,-72.8788839256877,3.74044571004293,3.99769070983106
27.886,-3.08007992660929,2.19574185679427,-73.0730807527895,3.81622316160413,3.98807340147247
27.887,-2.99376608309695,2.12671547302864,-73.2627960165253,3.892343476414,3.97832320804603
27.888,-2.91045124247918,2.0599260689969,-73.4480316503043,3.96887060158155,3.96858309298201
27.889,-2.83008808849998,1.99542656062038,-73.6287960564833,4.04585885250989,3.95899086389935
27.89,-2.75263497560957,1.93327174725284,-73.8051028062632,4.12335275143125,3.94967854806279
27.891,-2.6780575112848,1.87351895923632,-73.9769699722773,4.20138712645404,3.94077183369821
27.892,-2.60632925758055,1.81622830582703,-74.1444200017456,4.27998744651644,3.93238961329547
27.893,-2.53743151549061,1.76146247016362,-74.3074799746377,4.35917036665118,3.92464365642572
27.894,-2.47135222311898,1.70928602218253,-74.4661820411155,4.43894444444035,3.91763843008196
27.895,-2.40808406604605,1.65976425299497,-74.6205638108689,4.51931096451839,3.9114710749828
27.896,-2.347621955811,1.61296156981663,-74.770668488984,4.60026478906171,3.90623153293351
27.897,-2.28996007288064,1.56893952451073,-74.9165446124109,4.68179515250152,3.90200280150385
27.898,-2.23508868929107,1.52775457775039,-75.0582453135449,4.76388633686383,3.89886127200437
27.899,-2.18299098100539,1.48945571930007,-75.1958271011384,4.84651818927125,3.89687709220594
27.9,-2.13364001411523,1.45408206918545,-75.329348194997,4.9296664671812,3.89611449261445
27.901,-2.08699605099322,1.42166057748575,-75.4588664821674,5.01330301826697,3.89663202689428
27.902,-2.04300427998906,1.3922039279952,-75.5844371848135,5.09739582141003,3.89848269928517
27.903,-2.00159302857813,1.36570873634476,-75.7061103463386,5.18190893232647,3.90171397538829
27.904,-1.96267247864312,1.34215411725557,-75.8239282530415,5.2668023896736,3.90636769018546
27.905,-1.92613387152021,1.32150067830636,-75.9379229175379,5.35203214356026,3.9124798763249
27.906,-1.89184917712858,1.30368997900889,-76.0481137613998,5.43755006809843,3.9200805364603
27.907,-1.85967120469292,1.28864447546647,-76.1545056443971,5.52330411504915,3.92919337674205
27.908,-1.82943414016044,1.27626795180598,-76.2570873851558,5.60923866009067,3.93983550738532
27.909,-1.80095449489207,1.26644641662337,-76.355830893805,5.6952950869248,3.95201710533179
27.91,-1.77403244015479,1.25904941836199,-76.4506909944536,5.78141264289446,3.96574102779352
27.911,-1.74845348958011,1.25393171736698,-76.5416059671857,5.86752957782218,3.98100236489052
27.912,-1.72399048296635,1.25093524914169,-76.6284987934891,5.95358454156319,3.99778792378449
27.913,-1.70040582022817,1.24989131787207,-76.711279042778,6.03951816555205,4.01607564602141
27.914,-1.67745389097147,1.25062296191028,-76.7898452917015,6.12527470086455,4.03583397244699
27.915,-1.65488364076694,1.25294742710607,-76.8640879350391,6.21080355109788,4.05702118093986
27.916,-1.63244121239025,1.25667867393328,-76.9338922376895,6.29606053805222,4.07958473059896
27.917,-1.60987260244949,1.26162984237334,-76.9991414866704,6.38100877125146,4.10346065703312
27.918,-1.5869262777008,1.26761560905804,-77.0597201186082,6.46561904608819,4.12857307751312
27.919,-1.56335569767568,1.27445438689718,-77.115516716606,6.54986975300865,4.15483387451499
27.92,-1.53892169610893,1.28197033054538,-77.1664267908556,6.63374632839957,4.18214262544342
27.921,-1.51339468755586,1.28999511926847,-77.212355279315,6.71724031147712,4.2103868350639
27.922,-1.48655668197554,1.29836949222191,-77.2532187259051,6.80034809123947,4.23944250782943
27.923,-1.45820310028106,1.30694451171211,-77.2889471128751,6.88306943678523,4.26917507181165
27.924,-1.4281443850882,1.31558253184019,-77.3194853417221,6.96540590775552,4.29944063647395
27.925,-1.39620739691284,1.32415785827121,-77.3447943734449,7.04735924272493,4.33008753878112
27.926,-1.36223658383028,1.3325571022319,-77.3648520533793,7.12892982202679,4.36095811607805
27.927,-1.32609491455397,1.3406792521772,-77.3796536569086,7.2101152961573,4.39189064501266
27.928,-1.28766456427524,1.34843549773013,-77.3892121964353,7.29090946075558,4.42272139641936
27.929,-1.24684733245782,1.35574883784011,-77.3935585235399,7.37130144442199,4.45328676572683
27.93,-1.20356475600769,1.36255349698852,-77.3927412458788,7.45127525629143,4.48342544506963
27.931,-1.15775787174854,1.36879417018266,-77.386826468376,7.53080971528412,4.51298061067193
27.932,-1.10938658905422,1.37442512234761,-77.3758973760571,7.60987875243468,4.54180210539279
27.933,-1.05842866000958,1.37940917663335,-77.3600536994605,7.68845204520126,4.56974859193081
27.934,-1.00487827616194,1.38371663286147,-77.3394111226824,7.76649591405061,4.59668963026704
27.935,-0.948744368733715,1.38732415887075,-77.3141006901319,7.84397439392348,4.62250760038818
27.936,-0.890048732432843,1.39021369630757,-77.2842682438016,7.92085039234845,4.64709936725274
27.937,-0.828824118611529,1.39237142058322,-77.2500738974519,7.99708685896739,4.67037758756345
27.938,-0.765112440605525,1.39378679036392,-77.2116915394894,8.07264790416739,4.69227159027754
27.939,-0.69896320590242,1.39445171270018,-77.1693083457182,8.14749980794035,4.71272780940026
27.94,-0.630432252079574,1.39435983566817,-77.1231242654706,8.22161186215374,4.73170978886869
27.941,-0.559580826631896,1.39350596397772,-77.0733514211818,8.29495700483051,4.74919780947669
27.942,-0.486475012766668,1.39188558074007,-77.0202133419234,8.36751223489777,4.76518821269038
27.943,-0.411185461571511,1.3894944567382,-76.9639439415116,8.43925882649108,4.77969251750978
27.944,-0.333787353431333,1.3863283375015,-76.9047861539773,8.51018238228174,4.79273643723744
27.945,-0.254360490503148,1.38238271255996,-76.8429901573374,8.58027277812374,4.80435889633851
27.946,-0.172989422761389,1.37765268380145,-76.7788111497081,8.64952406352708,4.8146111245793
27.947,-0.0897635284184163,1.37213295754664,-76.7125066786388,8.71793439096607,4.82355587572359
27.948,-0.00477699678604073,1.365817987248,-76.6443335532761,8.78550604153688,4.83126679070303
27.949,0.0818713114388014,1.35870229015421,-76.5745443871423,8.85224559193056,4.83782790085018
27.95,0.17007813244434,1.35078095095117,-76.5033838328889,8.91816423696613,4.84333324344294
27.951,0.259736192948191,1.34205030835026,-76.4310845877427,8.98327825485016,4.84788654597597
27.952,0.35073472254386,1.33250879944956,-76.35786327255,9.04760958352565,4.8516009351098
27.953,0.442960073938437,1.32215791660097,-76.283916311652,9.11118646167666,4.85459863623303
27.954,0.536296430805156,1.31100321749712,-76.2094159548253,9.17404407164223,4.85701063642014
27.955,0.630626567463468,1.2990553241776,-76.1345065806857,9.23622510518411,4.85897628179238
27.956,0.725832607025519,1.28633085278635,-76.059301405804,9.2977801647095,4.86064277730709
27.957,0.821796710861345,1.2728532332455,-75.9838797050088,9.35876791823465,4.86216455940458
27.958,0.918401628027702,1.25865339940526,-75.9082846354056,9.41925494483951,4.86370251466659
27.959,1.01553104404726,1.24377034429405,-75.8325217484295,9.47931523435847,4.86542301387424
27.96,1.11306969300648,1.22825153891975,-75.7565582604419,9.53902933901952,4.86749672497391
27.961,1.21090322430129,1.21215321548515,-75.6803231256555,9.59848321225531,4.87009716953194
27.962,1.30891783472938,1.19554052427278,-75.6037079175585,9.65776679870164,4.87339899824485
27.963,1.40699968689812,1.1784875831944,-75.5265684835391,9.71697244521499,4.87757598208275
27.964,1.50503414102947,1.16107743836532,-75.4487272989739,9.77619318603041,4.8827987457802
27.965,1.60290483457674,1.14340193706831,-75.3699764170498,9.83552093540056,4.88923230146093
27.966,1.70049265713836,1.12556148824401,-75.2900808915212,9.89504461887963,4.89703346130997
27.967,1.79767468881731,1.10766466464731,-75.208782540611,9.95484829217741,4.90634821732968
27.968,1.8943231949004,1.08982759499434,-75.1258039204359,10.0150093198565,4.91730917747746
27.969,1.99030478875264,1.07217310511312,-75.0408523876813,10.0755967001319,4.93003314229189
27.97,2.08547987702546,1.0548295897332,-74.9536241568802,10.1366696200986,4.94461889336243
27.971,2.17970248390498,1.0379296233521,-74.8638082962001,10.1982763074939,4.96114524494931
27.972,2.272820521368,1.02160834286376,-74.7710906504922,10.260453213635,4.97966938652303
27.973,2.36467653578605,1.00600165460647,-74.6751577248168,10.3232245237302,5.00022552333394
27.974,2.45510891579027,0.99124433557039,-74.5757005978166,10.3866019536004,5.02282380693122
