Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.865,-13.8745423697847,0.913033660600307,-43.0937159894221,-3.83720067564374,-1.55114934742832
55.866,-14.0067967885385,0.909093155055158,-43.2864225232624,-3.73894140992408,-1.71004563235973
55.867,-14.135638560964,0.902631298099647,-43.4808254474945,-3.63801739608319,-1.87101545893125
55.868,-14.2609921088614,0.893598904768342,-43.676808856816,-3.53448594982753,-2.0338686393754
55.869,-14.3827926975647,0.88195418913816,-43.8742255130974,-3.42842496807878,-2.19838116412086
55.87,-14.500985692356,0.867663929861267,-44.0729022657461,-3.31993029606147,-2.3642983467997
55.871,-14.6155256270694,0.850704512565957,-44.2726461681858,-3.20911279436937,-2.53133900562995
55.872,-14.7263751189881,0.831062892703978,-44.4732509765041,-3.09609523971207,-2.69920047389767
55.873,-14.8335036830924,0.808737519825188,-44.6745036729752,-2.98100920606604,-2.86756417764891
55.874,-14.936886519204,0.78373925011944,-44.8761906549859,-2.86399206677377,-3.03610147541573
55.875,-15.0365033622787,0.756092253384365,-45.078103279369,-2.74518423839535,-3.20447943562926
55.876,-15.1323374978928,0.725834895789468,-45.2800425405513,-2.62472675859117,-3.37236624143253
55.877,-15.2243750472272,0.693020549755319,-45.481822760049,-2.50275925548056,-3.53943595855837
55.878,-15.3126046060814,0.657718253158249,-45.6832742548043,-2.37941833021016,-3.70537247400037
55.879,-15.3970172750579,0.620013126820762,-45.884245026256,-2.2548363467513,-3.86987250409361
55.88,-15.4776070555875,0.580006470260257,-46.084601566777,-2.12914060925826,-4.0326476681568
55.881,-15.554371530153,0.537815484534963,-46.2842289135374,-2.00245290368923,-4.19342571200596
55.882,-15.6273127101863,0.493572604341877,-46.4830300996841,-1.87488937434544,-4.35195103077305
55.883,-15.6964379237135,0.44742444858354,-46.6809251684608,-1.74656068795088,-4.50798467551801
55.884,-15.761760616374,0.39953041597044,-46.877849927148,-1.61757241139194,-4.66130403491655
55.885,-15.8233009418821,0.350060963199221,-47.0737546187165,-1.48802550737978,-4.81170237220254
55.886,-15.8810860198423,0.299195612830449,-47.2686026777295,-1.35801684420618,-4.95898838030213
55.887,-15.9351497477692,0.247120749712762,-47.4623697122267,-1.22763962109577,-5.10298589922959
55.888,-15.9855320774378,0.19402728134724,-47.6550428127939,-1.09698362736627,-5.24353391650781
55.889,-16.0322777076902,0.140108257266101,-47.846620237403,-0.966135282395587,-5.38048693901815
55.89,-16.0754342096788,0.0855565550997474,-48.0371114668338,-0.835177440819073,-5.51371578064488
55.891,-16.1150496809568,0.0305627343609624,-48.2265375771668,-0.704188982806674,-5.64310875698113
55.892,-16.1511700993771,-0.0246868688372259,-48.4149318304006,-0.573244236332417,-5.76857322416051
55.893,-16.1838365882134,-0.0800117710186009,-48.6023403430556,-0.44241230207435,-5.89003735093458
55.894,-16.213082800946,-0.135238695038765,-48.7888226694343,-0.311756373952149,-6.00745197767081
55.895,-16.2389326023531,-0.190202677837394,-48.9744521422433,-0.181333157760091,-6.12079240280844
55.896,-16.26139818273,-0.244747984958054,-49.1593158428527,-0.0511924793630237,-6.23005995292896
55.897,-16.280478707205,-0.298728897926924,-49.3435141137501,0.0786228461753243,-6.33528322959894
55.898,-16.2961595747045,-0.352010440236274,-49.5271595694043,0.208076827630438,-6.43651896990281
55.899,-16.3084123342931,-0.404469095958133,-49.7103756042076,0.337139744300254,-6.53385249878441
55.9,-16.3171952703897,-0.455993556022491,-49.8932944336592,0.465787190261023,-6.62739778533621
55.901,-16.3224546198202,-0.506485503687953,-50.0760547377949,0.593998707094756,-6.7172971365796
55.902,-16.3241263290231,-0.555860429145726,-50.2587990045263,0.721756040590717,-6.80372056799115
55.903,-16.3221382083641,-0.604048450247561,-50.4416706910659,0.849041109046462,-6.8868648829389
55.904,-16.3164123034168,-0.650995108691265,-50.6248113309488,0.975833812442442,-6.96695247686653
55.905,-16.306867292742,-0.696662100384409,-50.8083577149584,1.10210983166842,-7.04422985902458
55.906,-16.2934207441065,-0.741027886756193,-50.9924392708764,1.22783856718927,-7.11896586288391
55.907,-16.2759911081188,-0.78408812995653,-51.1771757597197,1.35298135687273,-7.19144950687469
55.908,-16.2544993841991,-0.82585590230129,-51.3626753906585,1.47749010034946,-7.26198747137139
55.909,-16.2288704470319,-0.866361633379467,-51.5490334278452,1.60130640018316,-7.33090116861384
55.91,-16.1990340666874,-0.905652771461674,-51.7363313185649,1.72436130203616,-7.39852339418956
55.911,-16.1649256893012,-0.943793149185555,-51.9246363168813,1.8465756752776,-7.46519456161075
55.912,-16.1264870640722,-0.980862061345413,-52.1140015163572,1.96786122405558,-7.53125853582707
55.913,-16.0836668004286,-1.01695308907949,-52.304466151048,2.08812205867824,-7.59705809673248
55.914,-16.0364209139391,-1.05217273595745,-52.4960559947608,2.20725669558092,-7.66293008023377
55.915,-15.9847133824507,-1.08663896371992,-52.6887836961136,2.32516030748578,-7.72920026374941
55.916,-15.9285167036488,-1.12047971525038,-52.882648920251,2.4417270279656,-7.79617808609842
55.917,-15.8678124298726,-1.15383148782365,-53.0776382069775,2.55685212675585,-7.86415131827562
55.918,-15.8025916524501,-1.18683798064962,-53.2737244940583,2.6704339031769,-7.9333808297405
55.919,-15.7328554126459,-1.21964880132117,-53.470866300379,2.78237518581416,-8.00409561995199
55.92,-15.6586150284862,-1.25241818732761,-53.6690066168812,2.89258437402024,-8.07648829975847
55.921,-15.5798923430772,-1.2853036863588,-53.8680716023664,3.0009760068448,-8.15071120649155
55.922,-15.4967199140307,-1.31846474092626,-54.0679692130415,3.10747088955392,-8.22687331852865
55.923,-15.4091411704625,-1.35206113279548,-54.2685879034294,3.21199584328551,-8.3050380993328
55.924,-15.3172105644072,-1.3862512555093,-54.4697955276775,3.31448317329245,-8.38522235052524
55.925,-15.2209937391743,-1.42119019668602,-54.6714385562596,3.41486997525396,-8.46739609751101
55.926,-15.1205677284533,-1.45702762515153,-54.8733417115074,3.51309740904197,-8.55148347911784
55.927,-15.0160211885762,-1.4939054928391,-55.0753081159735,3.60911006181787,-8.6373645708044
55.928,-14.907454653422,-1.53195558199435,-55.2771200348815,3.70285550553243,-8.72487804581402
55.929,-14.7949807858033,-1.57129695473029,-55.4785402704608,3.79428413834095,-8.81382457347592
55.93,-14.6787245841979,-1.61203338691074,-55.6793142248623,3.88334938836815,-8.90397086051333
55.931,-14.5588234969004,-1.65425088569415,-55.8791725876328,3.97000834481614,-8.99505424599159
55.932,-14.4354273957634,-1.6980154011191,-56.0778345303523,4.05422285249522,-9.0867877557879
55.933,-14.3086983585557,-1.74337084700521,-56.2750112228533,4.13596105348497,-9.17886550796987
55.934,-14.1788101997522,-1.79033753906494,-56.4704094455737,4.21519929156704,-9.27096834210317
55.935,-14.0459476832604,-1.83891113467208,-56.663735072547,4.29192423185704,-9.36276953410656
55.936,-13.9103053572652,-1.88906212460153,-56.8546962301614,4.36613500878909,-9.45394046004146
55.937,-13.7720859759789,-1.94073589251064,-57.0430059822224,4.43784520754796,-9.54415608209209
55.938,-13.6314985153496,-1.99385333145913,-57.2283844445207,4.50708450335956,-9.63310014112681
55.939,-13.4887558435808,-2.04831199104981,-57.4105602915018,4.57389982090881,-9.72046995410305
55.94,-13.3440721615454,-2.10398771841787,-57.5892716818985,4.63835592338695,-9.80598073583898
55.941,-13.1976603690793,-2.16073674125478,-57.7642666908471,4.70053538947954,-9.88936939104179
55.942,-13.0497295280884,-2.2183981159018,-57.935303379942,4.76053798123421,-9.97039774483645
55.943,-12.900482579483,-2.27679643352765,-58.1021496583841,4.81847944414345,-10.0488551929592
55.944,-12.7501144390711,-2.33574465547138,-58.2645830974395,4.87448981550396,-10.1245607616209
55.945,-12.598810562151,-2.39504694584895,-58.4223908695013,4.92871135122374,-10.197364581537
55.946,-12.4467460318415,-2.45450138657423,-58.5753699917769,4.98129621140482,-10.2671488049932
55.947,-12.2940851854318,-2.51390249045699,-58.7233280494786,5.03240406212022,-10.3338280249061
55.948,-12.1409817415183,-2.5730434642469,-58.8660845382985,5.08219974982507,-10.397349278662
55.949,-11.9875793381301,-2.63171820941178,-59.0034728938864,5.13085118942356,-10.4576917231562
55.95,-11.8340123582453,-2.68972308116855,-59.1353431764935,5.17852758086363,-10.5148660471087
55.951,-11.6804069153391,-2.74685845512796,-59.2615652730917,5.22539803068099,-10.5689136510256
55.952,-11.5268818904812,-2.80293017287924,-59.3820323887551,5.27163060496229,-10.6199055863092
55.953,-11.3735499367178,-2.85775094817677,-59.4966645420877,5.31739178634989,-10.6679412157604
55.954,-11.2205183810425,-2.91114181399212,-59.6054117684523,5.36284625827699,-10.7131465519543
55.955,-11.0678899521456,-2.96293368109879,-59.7082567685002,5.40815690169412,-10.7556722528379
55.956,-10.9157632487649,-3.01296906183527,-59.8052168010103,5.45348487150023,-10.7956912933707
55.957,-10.7642328564532,-3.06110398784775,-59.8963446866328,5.49898962549105,-10.8333963666449
55.958,-10.6133890381888,-3.10721011968632,-59.9817288496578,5.54482880205837,-10.8689970804409
55.959,-10.4633169726648,-3.15117700982417,-60.0614923775067,5.59115787674961,-10.9027170005212
55.96,-10.3140955835315,-3.19291443964317,-60.13579112815,5.63812956832036,-10.9347905627036
55.961,-10.1657960688609,-3.23235471199041,-60.2048109688483,5.68589300491694,-10.9654598558402
55.962,-10.0184802744877,-3.26945475472059,-60.2687642840487,5.73459269051013,-10.994971279859
55.963,-9.87219904994382,-3.3041978822928,-60.3278859374847,5.78436732908299,-11.0235720976175
55.964,-9.7269907041193,-3.33659506873785,-60.3824289022864,5.83534857689759,-11.0515069125998
55.965,-9.58287966785754,-3.36668560197022,-60.4326597775798,5.88765980695078,-11.0790141135691
55.966,-9.43987547738786,-3.39453701909099,-60.4788543942201,5.94141498241249,-11.1063223342726
55.967,-9.29797219825066,-3.42024427078347,-60.5212936824983,5.99671774158386,-11.1336469824012
55.968,-9.15714839364669,-3.4439281271327,-60.5602599356662,6.05366079098544,-11.1611869022576
55.969,-9.0173676961791,-3.46573290238976,-60.5960335613673,6.11232568397966,-11.1891212571588
55.97,-8.87857997751781,-3.48582362664155,-60.6288903737904,6.17278303110271,-11.2176067488217
55.971,-8.7407230456849,-3.50438282149068,-60.659099438264,6.23509314691929,-11.2467753163346
55.972,-8.60372474877832,-3.52160704626787,-60.68692142918,6.29930708671988,-11.2767324571811
55.973,-8.46750533150329,-3.53770337442804,-60.7126074067844,6.36546796660676,-11.3075562811025
55.974,-8.33197987655803,-3.55288593962723,-60.7363978764116,6.43361240535251,-11.3392973581143
55.975,-8.19706066517885,-3.5673726622637,-60.7585219768203,6.50377189658482,-11.3719793737818
55.976,-8.06265930548259,-3.5813822360152,-60.7791966486464,6.57597392452487,-11.405600564494
55.977,-7.92868849862977,-3.59513142248945,-60.7986256519174,6.65024266674277,-11.4401358654554
55.978,-7.79506334394264,-3.60883266814817,-60.8169983324919,6.72659917267556,-11.4755396566923
55.979,-7.66170213478573,-3.62269202103116,-60.8344880833238,6.8050609635611,-11.5117489444176
55.98,-7.52852666971978,-3.63690729357925,-60.8512505039379,6.88564106264173,-11.5486867856678
55.981,-7.39546218088056,-3.65166640479949,-60.8674213225469,6.96834652568451,-11.5862657657005
55.982,-7.26243703314619,-3.66714584727122,-60.8831142038831,7.05317659774164,-11.6243913667421
55.983,-7.12938235310645,-3.68350925478093,-60.8984186161911,7.14012067110018,-11.6629651114988
55.984,-6.99623171460664,-3.70090607580396,-60.9133979639986,7.22915625528155,-11.7018874119732
55.985,-6.86292096680804,-3.71947037257495,-60.9280882022808,7.32024718681315,-11.741060091896
55.986,-6.7293882629197,-3.73931976892589,-60.9424971302166,7.41334230352793,-11.7803885765648
55.987,-6.59557433059313,-3.76055457580523,-60.9566045191168,7.5083747857235,-11.8197837637663
55.988,-6.46142300411565,-3.78325713533321,-60.970363164892,7.60526232362508,-11.8591636107563
55.989,-6.32688200820147,-3.80749143356702,-60.9837008814849,7.7039082078768,-11.8984544935406
55.99,-6.19190394802969,-3.83330303076482,-60.9965233758447,7.80420336131426,-11.9375924049321
55.991,-6.05644742583889,-3.86071934540608,-61.008717872101,7.90602924207343,-11.9765240450461
55.992,-5.92047817506011,-3.8897503072595,-61.0201572912161,8.00926145815349,-12.0152078230328
55.993,-5.78397008224013,-3.92038936981842,-61.0307047526087,8.1137738542767,-12.0536147485903
55.994,-5.64690595745578,-3.95261485004516,-61.0402181525564,8.21944277892805,-12.0917291646366
55.995,-5.50927792140317,-3.98639154753216,-61.0485545921183,8.32615122444162,-12.1295492653712
55.996,-5.37108731070981,-4.0216725848122,-61.0555744677048,8.43379255597634,-12.167087352277
55.997,-5.2323440616818,-4.0584014025216,-61.0611450861503,8.54227359417794,-12.2043697972312
55.998,-5.09306560309076,-4.0965138326685,-61.0651437134699,8.65151687611366,-12.2414367016633
55.999,-4.95327535966741,-4.13594015560079,-61.0674600105376,8.76146198180068,-12.278341258787
56,-4.81300103679942,-4.1766070246545,-61.0679978486794,8.87206587932694,-12.3151488394606
56.001,-4.67227291183851,-4.21843913072185,-61.0666765311919,8.98330230935753,-12.3519358339909
56.002,-4.53112237311257,-4.2613604913495,-61.0634314714119,9.09516029277674,-12.3887882944439
56.003,-4.38958091037399,-4.30529528782793,-61.0582143926308,9.20764189653097,-12.4258004293759
56.004,-4.24767968538488,-4.35016822751663,-61.0509931186865,9.32075943295499,-12.4630729992079
56.005,-4.10544972695175,-4.3959044613043,-61.0417510182539,9.43453229941066,-12.500711648399
56.006,-3.96292271881491,-4.44242912805151,-61.0304861558622,9.54898368332307,-12.5388251997473
56.007,-3.82013228641126,-4.48966662822889,-61.0172101955285,9.6641373544714,-12.577523936937
56.008,-3.6771156413389,-4.53753974954843,-61.0019471034943,9.78001473868838,-12.6169179198457
56.009,-3.53391541333754,-4.58596877720944,-60.9847317034279,9.89663241855994,-12.6571154069673
56.01,-3.39058149169065,-4.63487071842731,-60.9656081448503,10.0140001458616,-12.6982214802788
56.011,-3.24717270966964,-4.68415875760133,-60.9446283492627,10.1321193889231,-12.7403369594388
56.012,-3.10375822755856,-4.73374204002956,-60.9218504974591,10.2509823839724,-12.7835576508605
56.013,-2.96041849017486,-4.78352585870866,-60.8973376172498,10.3705716151833,-12.8279739180993
56.014,-2.81724565168259,-4.8334122871783,-60.8711563261642,10.490859618643,-12.8736705048426
56.015,-2.6743433821099,-4.88330126371145,-60.843375778583,10.6118089986042,-12.9207265073531
56.016,-2.53182600269771,-4.93309209361672,-60.8140668575001,10.7333725586108,-12.9692153833572
56.017,-2.38981694271301,-4.98268529786984,-60.7833016370021,10.8554934747537,-13.0192048878782
56.018,-2.24844657115609,-5.03198469901788,-60.7511531269266,10.978105468052,-13.0707568314124
56.019,-2.1078495301663,-5.08089960625201,-60.7176952995867,11.1011329683052,-13.1239265669882
56.02,-1.96816176610607,-5.12934694668913,-60.6830033900239,11.2244912984899,-13.1787621438188
56.021,-1.82951749648952,-5.17725319166858,-60.6471544545829,11.3480869381393,-13.2353031173422
56.022,-1.69204635253418,-5.22455594965932,-60.6102281632945,11.4718179404128,-13.2935790643312
56.023,-1.55587090141595,-5.27120514113181,-60.5723077825707,11.5955745786447,-13.3536079025125
56.024,-1.42110469913137,-5.31716372008047,-60.533481275281,11.7192402842723,-13.4153941494585
56.025,-1.28785097848202,-5.36240794372887,-60.4938424141436,11.8426929134625,-13.4789272767024
56.026,-1.15620204529945,-5.40692721681642,-60.4534917815196,11.9658063511639,-13.544180327225
56.027,-1.0262394257353,-5.45072356114583,-60.4125375204703,12.0884524323269,-13.6111089684951
56.028,-0.898034759817515,-5.49381078457313,-60.3710957104016,12.2105031310244,-13.6796511431064
56.029,-0.771651369239428,-5.53621343647051,-60.3292902596434,12.3318329411821,-13.749727447239
56.03,-0.647146357866697,-5.57796563681472,-60.2872522272843,12.452321351725,-13.8212423101497
56.031,-0.524573055133922,-5.61910985963488,-60.2451185073663,12.5718553054058,-13.8940859682406
56.032,-0.403983596235049,-5.65969574161742,-60.2030298386947,12.6903315210101,-13.9681371344544
56.033,-0.285431439986308,-5.69977897206815,-60.161128146491,12.8076585504293,-14.0432661758247
56.034,-0.168973640023892,-5.73942030207193,-60.1195532726532,12.9237584402829,-14.1193385533871
56.035,-0.0546727028462106,-5.77868469135213,-60.0784392037228,13.0385678827433,-14.1962182663421
56.036,0.0574021070177576,-5.81764059118345,-60.037909956789,13.1520387768654,-14.2737710713135
56.037,0.167174114084733,-5.85635933853234,-59.9980753274459,13.2641381749093,-14.351867296006
56.038,0.274559277576636,-5.89491461101134,-59.9590267282873,13.3748476499414,-14.4303841163618
56.039,0.379466919190556,-5.93338187056465,-59.9208333419849,13.4841621850471,-14.5092072131054
56.04,0.481801049520948,-5.97183771572356,-59.8835387850947,13.592088741292,-14.588231771802
56.041,0.581462151756399,-6.01035907544376,-59.8471584400041,13.6986446966154,-14.6673628427677
56.042,0.678349248627163,-6.04902221026878,-59.8116775658996,13.8038563490275,-14.7465151265762
56.043,0.772362075084373,-6.0879015250503,-59.7770502417325,13.9077576443373,-14.8256122880944
56.044,0.863403193583982,-6.12706822629494,-59.743199130176,14.0103892336951,-14.9045859283965
56.045,0.951379910094951,-6.16658887265898,-59.710015996166,14.1117979070788,-14.9833743665654
56.046,1.03620587446236,-6.20652387595741,-59.6773628783252,14.2120363994216,-15.0619213980192
56.047,1.11780228010739,-6.24692601955728,-59.6450737965462,14.3111635320114,-15.1401751908222
56.048,1.19609861939228,-6.28783907233677,-59.6129568763453,14.4092446284181,-15.2180874544929
56.049,1.27103300531378,-6.32929658195616,-59.5807967758313,14.5063521223264,-15.2956129743648
56.05,1.34255212981583,-6.3713209193973,-59.5483573157884,14.602566252325,-15.3727095536832
56.051,1.41061097746473,-6.41392261380136,-59.5153842340519,14.6979757217233,-15.4493383497816
56.052,1.47517243897273,-6.45709997127683,-59.4816080024398,14.7926781920551,-15.5254645377024
56.053,1.53620696940639,-6.50083892767593,-59.4467466566049,14.8867804742287,-15.6010581888618
56.054,1.59369241007348,-6.54511305660944,-59.4105086058111,14.9803982837756,-15.6760952157376
56.055,1.64761404441964,-6.58988365030206,-59.3725954160753,15.0736554478459,-15.7505582158887
56.056,1.69796490287371,-6.63509981510137,-59.3327045895654,15.1666825007771,-15.8244370611496
56.057,1.74474628816458,-6.68069856748213,-59.2905323827783,15.259614676165,-15.8977291157268
56.058,1.78796846202315,-6.7266049637635,-59.245776705594,15.3525893764087,-15.9704390118406
56.059,1.82765140455383,-6.77273233118353,-59.198140122726,15.4457432576698,-16.0425779504289
56.06,1.86382552909481,-6.81898268208406,-59.1473329486147,15.5392091034405,-16.1141625277178
56.061,1.8965322226448,-6.86524738905493,-59.0930763956754,15.6331126748131,-16.185213123751
56.062,1.92582409297829,-6.91140818303574,-59.0351057051518,15.7275697196202,-16.2557519306476
56.063,1.95176483265503,-6.95733851392678,-58.9731731602203,15.8226832951889,-16.3258007409879
56.064,1.97442865029818,-7.00290528676487,-58.9070508600427,15.9185415176224,-16.3953786472245
56.065,1.99389926866129,-7.04797095562053,-58.836533130379,16.0152158099894,-16.4644998112141
56.066,2.01026854179373,-7.09239592259097,-58.7614384640006,16.1127596948759,-16.5331714497765
56.067,2.02363478815298,-7.13604115490871,-58.6816109194055,16.2112081608207,-16.601392157
56.068,2.03410096262407,-7.17877090452351,-58.5969209537648,16.3105776148055,-16.6691506550977
56.069,2.0417727959891,-7.22045539451714,-58.5072657175397,16.4108664059571,-16.7364250365419
56.07,2.04675701897594,-7.26097332723153,-58.4125688839475,16.5120558700048,-16.803182533103
56.071,2.04915976363449,-7.30021407174554,-58.3127801220249,16.6141118071875,-16.8693798208737
56.072,2.04908519895549,-7.33807940322855,-58.2078743513224,16.7169862775503,-16.9349638361539
56.073,2.04663441238041,-7.37448469282203,-58.0978509397147,16.8206195828196,-16.9998730318425
56.074,2.0419045051536,-7.40935948464493,-57.9827330117185,16.9249423031479,-17.0640389608095
56.075,2.03498784549288,-7.44264744515373,-57.8625670117285,17.0298772682258,-17.1273880484463
56.076,2.02597142743092,-7.47430572311922,-57.7374226173975,17.1353413652465,-17.1898434145243
56.077,2.01493630507902,-7.50430380729222,-57.6073930335397,17.2412471170484,-17.2513266203682
56.078,2.00195709662007,-7.53262200469915,-57.4725956257092,17.3475039922578,-17.3117592504915
56.079,1.98710157025032,-7.55924967730558,-57.3331727852168,17.4540194273101,-17.37106428591
56.08,1.97043033391539,-7.58418336760371,-57.1892928640347,17.5606995494159,-17.4291672786387
56.081,1.95199665759026,-7.60742492397801,-57.0411509825788,17.6674495971917,-17.4859973790208
56.082,1.93184646816303,-7.62897971476598,-56.8889694955927,17.7741740469233,-17.5414882886474
56.083,1.91001857125372,-7.64885500043941,-56.7329979031831,17.8807764680726,-17.595579208966
56.084,1.88654516191767,-7.66705852006431,-56.573512015594,17.987159150084,-17.6482158356952
56.085,1.86145267988206,-7.68359734248634,-56.4108122164525,18.0932225618822,-17.6993514200981
56.086,1.83476304484674,-7.69847702547617,-56.2452207145752,18.1988647243391,-17.7489478829249
56.087,1.80649527883315,-7.71170110532406,-56.0770777269431,18.3039805916037,-17.7969769281796
56.088,1.77666749328767,-7.7232709070946,-55.9067365968654,18.408461543066,-17.8434210723744
56.089,1.74529919291178,-7.73318563702533,-55.7345579255127,18.5121950782137,-17.8882744930551
56.09,1.71241382259268,-7.7414427045523,-55.5609028802876,18.6150647845355,-17.93154360987
56.091,1.67804145418994,-7.74803822071917,-55.3861259303236,18.7169506223807,-17.9732473328193
56.092,1.64222148151112,-7.75296762370954,-55.2105673378741,18.8177295437086,-18.0134169343377
56.093,1.60500517582523,-7.75622638422313,-55.0345457940506,18.9172764314465,-18.0520955179136
56.094,1.56645795603577,-7.75781074248814,-54.8583516114617,19.0154653149935,-18.0893370655455
56.095,1.52666124415997,-7.75771842807255,-54.6822408608029,19.112170795285,-18.1252050565191
56.096,1.48571380329174,-7.75594931643049,-54.5064307646127,19.207269605674,-18.1597706715121
56.097,1.44373248604711,-7.75250598169174,-54.3310965522569,19.3006422366408,-18.1931106327211
56.098,1.4008523469887,-7.74739411167654,-54.1563698536511,19.3921745534657,-18.2253047738922
56.099,1.35722608661237,-7.74062276272587,-53.9823385865202,19.4817593333978,-18.2564334700428
56.1,1.31302280552812,-7.7322044554622,-53.8090481915507,19.5692976452294,-18.28657507543
56.101,1.26842607158145,-7.72215514287865,-53.6365039997269,19.6546999948567,-18.3158035159271
56.102,1.22363134463939,-7.71049410304182,-53.4646744754134,19.737887171333,-18.3441861620655
56.103,1.17884285273458,-7.69724381087569,-53.2934950630196,19.8187907501038,-18.3717820841936
56.104,1.13427005517667,-7.68242983019721,-53.1228723692469,19.8973532366287,-18.398640772416
56.105,1.09012385412983,-7.66608074465505,-52.9526884299344,19.9735278571326,-18.4248013874239
56.106,1.04661272232749,-7.64822811967382,-52.7828048325677,20.0472780229143,-18.4502925823146
56.107,1.0039389030726,-7.62890646288,-52.6130664908547,20.1185765134257,-18.4751328966349
56.108,0.96229481475635,-7.60815313255301,-52.4433049047725,20.1874044433239,-18.4993316790186
56.109,0.921859761253895,-7.58600813452145,-52.2733407977202,20.2537500987793,-18.5228904537071
56.11,0.882797020682362,-7.56251374888269,-52.1029861019924,20.3176077426629,-18.545804617922
56.111,0.84525136756871,-7.53771393855932,-51.9320453580715,20.3789764901096,-18.5680653444829
56.112,0.809347072016162,-7.51165350942703,-51.7603166926604,20.4378593435826,-18.5896615600271
56.113,0.775186395301918,-7.48437701653892,-51.5875926248381,20.4942624523922,-18.6105818655122
56.114,0.742848558983398,-7.45592744698437,-51.41366099007,20.5481946297046,-18.6308162668133
56.115,0.712389122255961,-7.42634475640706,-51.2383062519784,20.599667128586,-18.6503576022802
56.116,0.683839679801186,-7.39566437874099,-51.0613114005678,20.6486936587203,-18.6692025953685
56.117,0.657207792310526,-7.36391584747822,-50.8824605339509,20.6952906213807,-18.6873525129252
56.118,0.632477077540693,-7.33112165464458,-50.7015421108758,20.7394775442151,-18.7048134581326
56.119,0.609607417905164,-7.29729644042087,-50.5183527657789,20.781277698043,-18.7215963613147
56.12,0.588535278578742,-7.26244656783491,-50.3327015097928,20.8207188712931,-18.7377167458417
56.121,0.569174168400637,-7.22657010515106,-50.144414097735,20.8578342668927,-18.7531943396918
56.122,0.551415301935718,-7.18965721621969,-49.9533373152361,20.8926634743266,-18.7680525849084
56.123,0.535128529003407,-7.15169093909482,-49.7593429300894,20.9252534592419,-18.7823180792383
56.124,0.520163591429735,-7.11264830755227,-49.5623310580996,20.9556595091294,-18.7960199716901
56.125,0.506351752888773,-7.07250173809746,-49.3622327139722,20.983946076659,-18.80918932727
56.126,0.493507829909277,-7.03122057162487,-49.1590113503444,21.0101874664207,-18.8218584747218
56.127,0.481432627080662,-6.9887726304987,-48.9526632356792,21.0344683144304,-18.8340603469429
