Header,HeelStrike,ToeOff
28.1,86.7924528301887,23.7095363079615
28.105,87.2641509433962,23.7970253718285
28.11,87.7358490566038,23.8845144356955
28.115,88.2075471698113,23.9720034995626
28.12,88.6792452830189,24.0594925634296
28.125,89.1509433962264,24.1469816272966
28.13,89.622641509434,24.2344706911636
28.135,90.0943396226415,24.3219597550306
28.14,90.5660377358491,24.4094488188976
28.145,91.0377358490566,24.4969378827647
28.15,91.5094339622642,24.5844269466317
28.155,91.9811320754717,24.6719160104987
28.16,92.4528301886792,24.7594050743657
28.165,92.9245283018868,24.8468941382327
28.17,93.3962264150943,24.9343832020997
28.175,93.8679245283019,25.0218722659668
28.18,94.3396226415094,25.1093613298338
28.185,94.811320754717,25.1968503937008
28.19,95.2830188679245,25.2843394575678
28.195,95.7547169811321,25.3718285214348
28.2,96.2264150943396,25.4593175853018
28.205,96.6981132075472,25.5468066491689
28.21,97.1698113207547,25.6342957130359
28.215,97.6415094339623,25.7217847769029
28.22,98.1132075471698,25.8092738407699
28.225,98.5849056603774,25.8967629046369
28.23,99.0566037735849,25.9842519685039
28.235,99.5283018867924,26.071741032371
28.24,100,26.159230096238
28.245,0,26.246719160105
28.25,0.105374077976818,26.334208223972
28.255,0.210748155953635,26.421697287839
28.26,0.316122233930453,26.509186351706
28.265,0.421496311907271,26.5966754155731
28.27,0.526870389884089,26.6841644794401
28.275,0.632244467860906,26.7716535433071
28.28,0.737618545837724,26.8591426071741
28.285,0.842992623814542,26.9466316710411
28.29,0.948366701791359,27.0341207349081
28.295,1.05374077976818,27.1216097987752
28.3,1.15911485774499,27.2090988626422
28.305,1.26448893572181,27.2965879265092
28.31,1.36986301369863,27.3840769903762
28.315,1.47523709167545,27.4715660542432
28.32,1.58061116965227,27.5590551181102
28.325,1.68598524762908,27.6465441819773
28.33,1.7913593256059,27.7340332458443
28.335,1.89673340358272,27.8215223097113
28.34,2.00210748155954,27.9090113735783
28.345,2.10748155953635,27.9965004374453
28.35,2.21285563751317,28.0839895013123
28.355,2.31822971548999,28.1714785651794
28.36,2.42360379346681,28.2589676290464
28.365,2.52897787144363,28.3464566929134
28.37,2.63435194942044,28.4339457567804
28.375,2.73972602739726,28.5214348206474
28.38,2.84510010537408,28.6089238845144
28.385,2.9504741833509,28.6964129483815
28.39,3.05584826132771,28.7839020122485
28.395,3.16122233930453,28.8713910761155
28.4,3.26659641728135,28.9588801399825
28.405,3.37197049525817,29.0463692038495
28.41,3.47734457323498,29.1338582677165
28.415,3.5827186512118,29.2213473315836
28.42,3.68809272918862,29.3088363954506
28.425,3.79346680716544,29.3963254593176
28.43,3.89884088514225,29.4838145231846
28.435,4.00421496311907,29.5713035870516
28.44,4.10958904109589,29.6587926509186
28.445,4.21496311907271,29.7462817147857
28.45,4.32033719704953,29.8337707786527
28.455,4.42571127502634,29.9212598425197
28.46,4.53108535300316,30.0087489063867
28.465,4.63645943097998,30.0962379702537
28.47,4.7418335089568,30.1837270341207
28.475,4.84720758693361,30.2712160979878
28.48,4.95258166491043,30.3587051618548
28.485,5.05795574288725,30.4461942257218
28.49,5.16332982086407,30.5336832895888
28.495,5.26870389884088,30.6211723534558
28.5,5.3740779768177,30.7086614173228
28.505,5.47945205479452,30.7961504811899
28.51,5.58482613277134,30.8836395450569
28.515,5.69020021074816,30.9711286089239
28.52,5.79557428872497,31.0586176727909
28.525,5.90094836670179,31.1461067366579
28.53,6.00632244467861,31.2335958005249
28.535,6.11169652265543,31.321084864392
28.54,6.21707060063224,31.408573928259
28.545,6.32244467860906,31.496062992126
28.55,6.42781875658588,31.583552055993
28.555,6.5331928345627,31.67104111986
28.56,6.63856691253952,31.758530183727
28.565,6.74394099051633,31.8460192475941
28.57,6.84931506849315,31.9335083114611
28.575,6.95468914646997,32.0209973753281
28.58,7.06006322444679,32.1084864391951
28.585,7.1654373024236,32.1959755030621
28.59,7.27081138040042,32.2834645669291
28.595,7.37618545837724,32.3709536307962
28.6,7.48155953635406,32.4584426946632
28.605,7.58693361433087,32.5459317585302
28.61,7.69230769230769,32.6334208223972
28.615,7.79768177028451,32.7209098862642
28.62,7.90305584826133,32.8083989501312
28.625,8.00842992623815,32.8958880139983
28.63,8.11380400421496,32.9833770778653
28.635,8.21917808219178,33.0708661417323
28.64,8.3245521601686,33.1583552055993
28.645,8.42992623814542,33.2458442694663
28.65,8.53530031612223,33.3333333333333
28.655,8.64067439409905,33.4208223972003
28.66,8.74604847207587,33.5083114610674
28.665,8.85142255005269,33.5958005249344
28.67,8.9567966280295,33.6832895888014
28.675,9.06217070600632,33.7707786526684
28.68,9.16754478398314,33.8582677165354
28.685,9.27291886195996,33.9457567804024
28.69,9.37829293993678,34.0332458442695
28.695,9.48366701791359,34.1207349081365
28.7,9.58904109589041,34.2082239720035
28.705,9.69441517386723,34.2957130358705
28.71,9.79978925184405,34.3832020997375
28.715,9.90516332982086,34.4706911636045
28.72,10.0105374077977,34.5581802274716
28.725,10.1159114857745,34.6456692913386
28.73,10.2212855637513,34.7331583552056
28.735,10.3266596417281,34.8206474190726
28.74,10.432033719705,34.9081364829396
28.745,10.5374077976818,34.9956255468067
28.75,10.6427818756586,35.0831146106737
28.755,10.7481559536354,35.1706036745407
28.76,10.8535300316122,35.2580927384077
28.765,10.958904109589,35.3455818022747
28.77,11.0642781875659,35.4330708661417
28.775,11.1696522655427,35.5205599300088
28.78,11.2750263435195,35.6080489938758
28.785,11.3804004214963,35.6955380577428
28.79,11.4857744994731,35.7830271216098
28.795,11.5911485774499,35.8705161854768
28.8,11.6965226554268,35.9580052493438
28.805,11.8018967334036,36.0454943132108
28.81,11.9072708113804,36.1329833770779
28.815,12.0126448893572,36.2204724409449
28.82,12.118018967334,36.3079615048119
28.825,12.2233930453109,36.3954505686789
28.83,12.3287671232877,36.4829396325459
28.835,12.4341412012645,36.5704286964129
28.84,12.5395152792413,36.65791776028
28.845,12.6448893572181,36.745406824147
28.85,12.7502634351949,36.832895888014
28.855,12.8556375131718,36.920384951881
28.86,12.9610115911486,37.007874015748
28.865,13.0663856691254,37.095363079615
28.87,13.1717597471022,37.1828521434821
28.875,13.277133825079,37.2703412073491
28.88,13.3825079030558,37.3578302712161
28.885,13.4878819810327,37.4453193350831
28.89,13.5932560590095,37.5328083989501
28.895,13.6986301369863,37.6202974628171
28.9,13.8040042149631,37.7077865266842
28.905,13.9093782929399,37.7952755905512
28.91,14.0147523709168,37.8827646544182
28.915,14.1201264488936,37.9702537182852
28.92,14.2255005268704,38.0577427821522
28.925,14.3308746048472,38.1452318460193
28.93,14.436248682824,38.2327209098863
28.935,14.5416227608008,38.3202099737533
28.94,14.6469968387777,38.4076990376203
28.945,14.7523709167545,38.4951881014873
28.95,14.8577449947313,38.5826771653543
28.955,14.9631190727081,38.6701662292213
28.96,15.0684931506849,38.7576552930884
28.965,15.1738672286617,38.8451443569554
28.97,15.2792413066386,38.9326334208224
28.975,15.3846153846154,39.0201224846894
28.98,15.4899894625922,39.1076115485564
28.985,15.595363540569,39.1951006124234
28.99,15.7007376185458,39.2825896762905
28.995,15.8061116965227,39.3700787401575
29,15.9114857744995,39.4575678040245
29.005,16.0168598524763,39.5450568678915
29.01,16.1222339304531,39.6325459317585
29.015,16.2276080084299,39.7200349956255
29.02,16.3329820864067,39.8075240594926
29.025,16.4383561643836,39.8950131233596
29.03,16.5437302423604,39.9825021872266
29.035,16.6491043203372,40.0699912510936
29.04,16.754478398314,40.1574803149606
29.045,16.8598524762908,40.2449693788276
29.05,16.9652265542677,40.3324584426947
29.055,17.0706006322445,40.4199475065617
29.06,17.1759747102213,40.5074365704287
29.065,17.2813487881981,40.5949256342957
29.07,17.3867228661749,40.6824146981627
29.075,17.4920969441517,40.7699037620297
29.08,17.5974710221286,40.8573928258968
29.085,17.7028451001054,40.9448818897638
29.09,17.8082191780822,41.0323709536308
29.095,17.913593256059,41.1198600174978
29.1,18.0189673340358,41.2073490813648
29.105,18.1243414120126,41.2948381452318
29.11,18.2297154899895,41.3823272090989
29.115,18.3350895679663,41.4698162729659
29.12,18.4404636459431,41.5573053368329
29.125,18.5458377239199,41.6447944006999
29.13,18.6512118018967,41.7322834645669
29.135,18.7565858798736,41.8197725284339
29.14,18.8619599578504,41.907261592301
29.145,18.9673340358272,41.994750656168
29.15,19.072708113804,42.082239720035
29.155,19.1780821917808,42.169728783902
29.16,19.2834562697576,42.257217847769
29.165,19.3888303477345,42.344706911636
29.17,19.4942044257113,42.4321959755031
29.175,19.5995785036881,42.5196850393701
29.18,19.7049525816649,42.6071741032371
29.185,19.8103266596417,42.6946631671041
29.19,19.9157007376185,42.7821522309711
29.195,20.0210748155954,42.8696412948381
29.2,20.1264488935722,42.9571303587052
29.205,20.231822971549,43.0446194225722
29.21,20.3371970495258,43.1321084864392
29.215,20.4425711275026,43.2195975503062
29.22,20.5479452054795,43.3070866141732
29.225,20.6533192834563,43.3945756780402
29.23,20.7586933614331,43.4820647419073
29.235,20.8640674394099,43.5695538057743
29.24,20.9694415173867,43.6570428696413
29.245,21.0748155953635,43.7445319335083
29.25,21.1801896733404,43.8320209973753
29.255,21.2855637513172,43.9195100612423
29.26,21.390937829294,44.0069991251094
29.265,21.4963119072708,44.0944881889764
29.27,21.6016859852476,44.1819772528434
29.275,21.7070600632244,44.2694663167104
29.28,21.8124341412013,44.3569553805774
29.285,21.9178082191781,44.4444444444444
29.29,22.0231822971549,44.5319335083115
29.295,22.1285563751317,44.6194225721785
29.3,22.2339304531085,44.7069116360455
29.305,22.3393045310854,44.7944006999125
29.31,22.4446786090622,44.8818897637795
29.315,22.550052687039,44.9693788276465
29.32,22.6554267650158,45.0568678915136
29.325,22.7608008429926,45.1443569553806
29.33,22.8661749209694,45.2318460192476
29.335,22.9715489989463,45.3193350831146
29.34,23.0769230769231,45.4068241469816
29.345,23.1822971548999,45.4943132108486
29.35,23.2876712328767,45.5818022747157
29.355,23.3930453108535,45.6692913385827
29.36,23.4984193888303,45.7567804024497
29.365,23.6037934668072,45.8442694663167
29.37,23.709167544784,45.9317585301837
29.375,23.8145416227608,46.0192475940507
29.38,23.9199157007376,46.1067366579178
29.385,24.0252897787144,46.1942257217848
29.39,24.1306638566913,46.2817147856518
29.395,24.2360379346681,46.3692038495188
29.4,24.3414120126449,46.4566929133858
29.405,24.4467860906217,46.5441819772528
29.41,24.5521601685985,46.6316710411199
29.415,24.6575342465753,46.7191601049869
29.42,24.7629083245522,46.8066491688539
29.425,24.868282402529,46.8941382327209
29.43,24.9736564805058,46.9816272965879
29.435,25.0790305584826,47.0691163604549
29.44,25.1844046364594,47.156605424322
29.445,25.2897787144362,47.244094488189
29.45,25.3951527924131,47.331583552056
29.455,25.5005268703899,47.419072615923
29.46,25.6059009483667,47.50656167979
29.465,25.7112750263435,47.594050743657
29.47,25.8166491043203,47.6815398075241
29.475,25.9220231822972,47.7690288713911
29.48,26.027397260274,47.8565179352581
29.485,26.1327713382508,47.9440069991251
29.49,26.2381454162276,48.0314960629921
29.495,26.3435194942044,48.1189851268591
29.5,26.4488935721812,48.2064741907262
29.505,26.5542676501581,48.2939632545932
29.51,26.6596417281349,48.3814523184602
29.515,26.7650158061117,48.4689413823272
29.52,26.8703898840885,48.5564304461942
29.525,26.9757639620653,48.6439195100612
29.53,27.0811380400421,48.7314085739283
29.535,27.186512118019,48.8188976377953
29.54,27.2918861959958,48.9063867016623
29.545,27.3972602739726,48.9938757655293
29.55,27.5026343519494,49.0813648293963
29.555,27.6080084299262,49.1688538932633
29.56,27.7133825079031,49.2563429571304
29.565,27.8187565858799,49.3438320209974
29.57,27.9241306638567,49.4313210848644
29.575,28.0295047418335,49.5188101487314
29.58,28.1348788198103,49.6062992125984
29.585,28.2402528977871,49.6937882764654
29.59,28.345626975764,49.7812773403325
29.595,28.4510010537408,49.8687664041995
29.6,28.5563751317176,49.9562554680665
29.605,28.6617492096944,50.0437445319335
29.61,28.7671232876712,50.1312335958005
29.615,28.8724973656481,50.2187226596675
29.62,28.9778714436249,50.3062117235346
29.625,29.0832455216017,50.3937007874016
29.63,29.1886195995785,50.4811898512686
29.635,29.2939936775553,50.5686789151356
29.64,29.3993677555321,50.6561679790026
29.645,29.504741833509,50.7436570428696
29.65,29.6101159114858,50.8311461067367
29.655,29.7154899894626,50.9186351706037
29.66,29.8208640674394,51.0061242344707
29.665,29.9262381454162,51.0936132983377
29.67,30.031612223393,51.1811023622047
29.675,30.1369863013699,51.2685914260717
29.68,30.2423603793467,51.3560804899388
29.685,30.3477344573235,51.4435695538058
29.69,30.4531085353003,51.5310586176728
29.695,30.5584826132771,51.6185476815398
29.7,30.663856691254,51.7060367454068
29.705,30.7692307692308,51.7935258092738
29.71,30.8746048472076,51.8810148731409
29.715,30.9799789251844,51.9685039370079
29.72,31.0853530031612,52.0559930008749
29.725,31.190727081138,52.1434820647419
29.73,31.2961011591149,52.2309711286089
29.735,31.4014752370917,52.3184601924759
29.74,31.5068493150685,52.405949256343
29.745,31.6122233930453,52.49343832021
29.75,31.7175974710221,52.580927384077
29.755,31.8229715489989,52.668416447944
29.76,31.9283456269758,52.755905511811
29.765,32.0337197049526,52.843394575678
29.77,32.1390937829294,52.9308836395451
29.775,32.2444678609062,53.0183727034121
29.78,32.349841938883,53.1058617672791
29.785,32.4552160168599,53.1933508311461
29.79,32.5605900948367,53.2808398950131
29.795,32.6659641728135,53.3683289588801
29.8,32.7713382507903,53.4558180227472
29.805,32.8767123287671,53.5433070866142
29.81,32.9820864067439,53.6307961504812
29.815,33.0874604847208,53.7182852143482
29.82,33.1928345626976,53.8057742782152
29.825,33.2982086406744,53.8932633420822
29.83,33.4035827186512,53.9807524059493
29.835,33.508956796628,54.0682414698163
29.84,33.6143308746048,54.1557305336833
29.845,33.7197049525817,54.2432195975503
29.85,33.8250790305585,54.3307086614173
29.855,33.9304531085353,54.4181977252843
29.86,34.0358271865121,54.5056867891514
29.865,34.1412012644889,54.5931758530184
29.87,34.2465753424658,54.6806649168854
29.875,34.3519494204426,54.7681539807524
29.88,34.4573234984194,54.8556430446194
29.885,34.5626975763962,54.9431321084864
29.89,34.668071654373,55.0306211723535
29.895,34.7734457323498,55.1181102362205
29.9,34.8788198103267,55.2055993000875
29.905,34.9841938883035,55.2930883639545
29.91,35.0895679662803,55.3805774278215
29.915,35.1949420442571,55.4680664916885
29.92,35.3003161222339,55.5555555555556
29.925,35.4056902002107,55.6430446194226
29.93,35.5110642781876,55.7305336832896
29.935,35.6164383561644,55.8180227471566
29.94,35.7218124341412,55.9055118110236
29.945,35.827186512118,55.9930008748906
29.95,35.9325605900948,56.0804899387577
29.955,36.0379346680717,56.1679790026247
29.96,36.1433087460485,56.2554680664917
29.965,36.2486828240253,56.3429571303587
29.97,36.3540569020021,56.4304461942257
29.975,36.4594309799789,56.5179352580927
29.98,36.5648050579557,56.6054243219598
29.985,36.6701791359326,56.6929133858268
29.99,36.7755532139094,56.7804024496938
29.995,36.8809272918862,56.8678915135608
30,36.986301369863,56.9553805774278
30.005,37.0916754478398,57.0428696412948
30.01,37.1970495258167,57.1303587051619
30.015,37.3024236037935,57.2178477690289
30.02,37.4077976817703,57.3053368328959
30.025,37.5131717597471,57.3928258967629
30.03,37.6185458377239,57.4803149606299
30.035,37.7239199157007,57.5678040244969
30.04,37.8292939936776,57.655293088364
30.045,37.9346680716544,57.742782152231
30.05,38.0400421496312,57.830271216098
30.055,38.145416227608,57.917760279965
30.06,38.2507903055848,58.005249343832
30.065,38.3561643835616,58.092738407699
30.07,38.4615384615385,58.1802274715661
30.075,38.5669125395153,58.2677165354331
30.08,38.6722866174921,58.3552055993001
30.085,38.7776606954689,58.4426946631671
30.09,38.8830347734457,58.5301837270341
30.095,38.9884088514225,58.6176727909011
30.1,39.0937829293994,58.7051618547682
30.105,39.1991570073762,58.7926509186352
30.11,39.304531085353,58.8801399825022
30.115,39.4099051633298,58.9676290463692
30.12,39.5152792413066,59.0551181102362
30.125,39.6206533192835,59.1426071741032
30.13,39.7260273972603,59.2300962379703
30.135,39.8314014752371,59.3175853018373
30.14,39.9367755532139,59.4050743657043
30.145,40.0421496311907,59.4925634295713
30.15,40.1475237091675,59.5800524934383
30.155,40.2528977871444,59.6675415573053
30.16,40.3582718651212,59.7550306211724
30.165,40.463645943098,59.8425196850394
30.17,40.5690200210748,59.9300087489064
30.175,40.6743940990516,60.0174978127734
30.18,40.7797681770285,60.1049868766404
30.185,40.8851422550053,60.1924759405074
30.19,40.9905163329821,60.2799650043745
30.195,41.0958904109589,60.3674540682415
30.2,41.2012644889357,60.4549431321085
30.205,41.3066385669125,60.5424321959755
30.21,41.4120126448894,60.6299212598425
30.215,41.5173867228662,60.7174103237095
30.22,41.622760800843,60.8048993875766
30.225,41.7281348788198,60.8923884514436
30.23,41.8335089567966,60.9798775153106
30.235,41.9388830347734,61.0673665791776
30.24,42.0442571127503,61.1548556430446
30.245,42.1496311907271,61.2423447069116
30.25,42.2550052687039,61.3298337707787
30.255,42.3603793466807,61.4173228346457
30.26,42.4657534246575,61.5048118985127
30.265,42.5711275026344,61.5923009623797
30.27,42.6765015806112,61.6797900262467
30.275,42.781875658588,61.7672790901137
30.28,42.8872497365648,61.8547681539807
30.285,42.9926238145416,61.9422572178478
30.29,43.0979978925184,62.0297462817148
30.295,43.2033719704953,62.1172353455818
30.3,43.3087460484721,62.2047244094488
30.305,43.4141201264489,62.2922134733158
30.31,43.5194942044257,62.3797025371829
30.315,43.6248682824025,62.4671916010499
30.32,43.7302423603793,62.5546806649169
30.325,43.8356164383562,62.6421697287839
30.33,43.940990516333,62.7296587926509
30.335,44.0463645943098,62.8171478565179
30.34,44.1517386722866,62.904636920385
30.345,44.2571127502634,62.992125984252
30.35,44.3624868282403,63.079615048119
30.355,44.4678609062171,63.167104111986
30.36,44.5732349841939,63.254593175853
30.365,44.6786090621707,63.34208223972
