Header,HeelStrike,ToeOff
0.865,8.6284289276808,9.12447257383966
0.87,8.6783042394015,9.17721518987342
0.875,8.72817955112219,9.22995780590717
0.88,8.77805486284289,9.28270042194093
0.885,8.82793017456359,9.33544303797468
0.89,8.87780548628429,9.38818565400844
0.895,8.92768079800499,9.44092827004219
0.9,8.97755610972569,9.49367088607595
0.905,9.02743142144638,9.5464135021097
0.91,9.07730673316708,9.59915611814346
0.915,9.12718204488778,9.65189873417722
0.92,9.17705735660848,9.70464135021097
0.925,9.22693266832918,9.75738396624473
0.93,9.27680798004988,9.81012658227848
0.935,9.32668329177057,9.86286919831224
0.94,9.37655860349127,9.91561181434599
0.945,9.42643391521197,9.96835443037975
0.95,9.47630922693267,10.0210970464135
0.955,9.52618453865337,10.0738396624473
0.96,9.57605985037407,10.126582278481
0.965,9.62593516209476,10.1793248945148
0.97,9.67581047381546,10.2320675105485
0.975,9.72568578553616,10.2848101265823
0.98,9.77556109725686,10.337552742616
0.985,9.82543640897756,10.3902953586498
0.99,9.87531172069825,10.4430379746835
0.995,9.92518703241895,10.4957805907173
1,9.97506234413965,10.5485232067511
1.005,10.0249376558603,10.6012658227848
1.01,10.074812967581,10.6540084388186
1.015,10.1246882793017,10.7067510548523
1.02,10.1745635910224,10.7594936708861
1.025,10.2244389027431,10.8122362869198
1.03,10.2743142144638,10.8649789029536
1.035,10.3241895261845,10.9177215189873
1.04,10.3740648379052,10.9704641350211
1.045,10.4239401496259,11.0232067510549
1.05,10.4738154613466,11.0759493670886
1.055,10.5236907730673,11.1286919831224
1.06,10.573566084788,11.1814345991561
1.065,10.6234413965087,11.2341772151899
1.07,10.6733167082294,11.2869198312236
1.075,10.7231920199501,11.3396624472574
1.08,10.7730673316708,11.3924050632911
1.085,10.8229426433915,11.4451476793249
1.09,10.8728179551122,11.4978902953586
1.095,10.9226932668329,11.5506329113924
1.1,10.9725685785536,11.6033755274262
1.105,11.0224438902743,11.6561181434599
1.11,11.072319201995,11.7088607594937
1.115,11.1221945137157,11.7616033755274
1.12,11.1720698254364,11.8143459915612
1.125,11.2219451371571,11.8670886075949
1.13,11.2718204488778,11.9198312236287
1.135,11.3216957605985,11.9725738396624
1.14,11.3715710723192,12.0253164556962
1.145,11.4214463840399,12.07805907173
1.15,11.4713216957606,12.1308016877637
1.155,11.5211970074813,12.1835443037975
1.16,11.571072319202,12.2362869198312
1.165,11.6209476309227,12.289029535865
1.17,11.6708229426434,12.3417721518987
1.175,11.7206982543641,12.3945147679325
1.18,11.7705735660848,12.4472573839662
1.185,11.8204488778055,12.5
1.19,11.8703241895262,12.5527426160338
1.195,11.9201995012469,12.6054852320675
1.2,11.9700748129676,12.6582278481013
1.205,12.0199501246883,12.710970464135
1.21,12.069825436409,12.7637130801688
1.215,12.1197007481297,12.8164556962025
1.22,12.1695760598504,12.8691983122363
1.225,12.2194513715711,12.92194092827
1.23,12.2693266832918,12.9746835443038
1.235,12.3192019950125,13.0274261603376
1.24,12.3690773067332,13.0801687763713
1.245,12.4189526184539,13.1329113924051
1.25,12.4688279301746,13.1856540084388
1.255,12.5187032418953,13.2383966244726
1.26,12.568578553616,13.2911392405063
1.265,12.6184538653367,13.3438818565401
1.27,12.6683291770574,13.3966244725738
1.275,12.7182044887781,13.4493670886076
1.28,12.7680798004988,13.5021097046414
1.285,12.8179551122195,13.5548523206751
1.29,12.8678304239402,13.6075949367089
1.295,12.9177057356608,13.6603375527426
1.3,12.9675810473815,13.7130801687764
1.305,13.0174563591022,13.7658227848101
1.31,13.0673316708229,13.8185654008439
1.315,13.1172069825436,13.8713080168776
1.32,13.1670822942643,13.9240506329114
1.325,13.216957605985,13.9767932489451
1.33,13.2668329177057,14.0295358649789
1.335,13.3167082294264,14.0822784810127
1.34,13.3665835411471,14.1350210970464
1.345,13.4164588528678,14.1877637130802
1.35,13.4663341645885,14.2405063291139
1.355,13.5162094763092,14.2932489451477
1.36,13.5660847880299,14.3459915611814
1.365,13.6159600997506,14.3987341772152
1.37,13.6658354114713,14.4514767932489
1.375,13.715710723192,14.5042194092827
1.38,13.7655860349127,14.5569620253165
1.385,13.8154613466334,14.6097046413502
1.39,13.8653366583541,14.662447257384
1.395,13.9152119700748,14.7151898734177
1.4,13.9650872817955,14.7679324894515
1.405,14.0149625935162,14.8206751054852
1.41,14.0648379052369,14.873417721519
1.415,14.1147132169576,14.9261603375527
1.42,14.1645885286783,14.9789029535865
1.425,14.214463840399,15.0316455696203
1.43,14.2643391521197,15.084388185654
1.435,14.3142144638404,15.1371308016878
1.44,14.3640897755611,15.1898734177215
1.445,14.4139650872818,15.2426160337553
1.45,14.4638403990025,15.295358649789
1.455,14.5137157107232,15.3481012658228
1.46,14.5635910224439,15.4008438818565
1.465,14.6134663341646,15.4535864978903
1.47,14.6633416458853,15.506329113924
1.475,14.713216957606,15.5590717299578
1.48,14.7630922693267,15.6118143459916
1.485,14.8129675810474,15.6645569620253
1.49,14.8628428927681,15.7172995780591
1.495,14.9127182044888,15.7700421940928
1.5,14.9625935162095,15.8227848101266
1.505,15.0124688279302,15.8755274261603
1.51,15.0623441396509,15.9282700421941
1.515,15.1122194513716,15.9810126582278
1.52,15.1620947630923,16.0337552742616
1.525,15.211970074813,16.0864978902954
1.53,15.2618453865337,16.1392405063291
1.535,15.3117206982544,16.1919831223629
1.54,15.3615960099751,16.2447257383966
1.545,15.4114713216958,16.2974683544304
1.55,15.4613466334165,16.3502109704641
1.555,15.5112219451372,16.4029535864979
1.56,15.5610972568579,16.4556962025316
1.565,15.6109725685786,16.5084388185654
1.57,15.6608478802993,16.5611814345992
1.575,15.7107231920199,16.6139240506329
1.58,15.7605985037406,16.6666666666667
1.585,15.8104738154613,16.7194092827004
1.59,15.860349127182,16.7721518987342
1.595,15.9102244389027,16.8248945147679
1.6,15.9600997506234,16.8776371308017
1.605,16.0099750623441,16.9303797468354
1.61,16.0598503740648,16.9831223628692
1.615,16.1097256857855,17.035864978903
1.62,16.1596009975062,17.0886075949367
1.625,16.2094763092269,17.1413502109705
1.63,16.2593516209476,17.1940928270042
1.635,16.3092269326683,17.246835443038
1.64,16.359102244389,17.2995780590717
1.645,16.4089775561097,17.3523206751055
1.65,16.4588528678304,17.4050632911392
1.655,16.5087281795511,17.457805907173
1.66,16.5586034912718,17.5105485232068
1.665,16.6084788029925,17.5632911392405
1.67,16.6583541147132,17.6160337552743
1.675,16.7082294264339,17.668776371308
1.68,16.7581047381546,17.7215189873418
1.685,16.8079800498753,17.7742616033755
1.69,16.857855361596,17.8270042194093
1.695,16.9077306733167,17.879746835443
1.7,16.9576059850374,17.9324894514768
1.705,17.0074812967581,17.9852320675105
1.71,17.0573566084788,18.0379746835443
1.715,17.1072319201995,18.0907172995781
1.72,17.1571072319202,18.1434599156118
1.725,17.2069825436409,18.1962025316456
1.73,17.2568578553616,18.2489451476793
1.735,17.3067331670823,18.3016877637131
1.74,17.356608478803,18.3544303797468
1.745,17.4064837905237,18.4071729957806
1.75,17.4563591022444,18.4599156118143
1.755,17.5062344139651,18.5126582278481
1.76,17.5561097256858,18.5654008438819
1.765,17.6059850374065,18.6181434599156
1.77,17.6558603491272,18.6708860759494
1.775,17.7057356608479,18.7236286919831
1.78,17.7556109725686,18.7763713080169
1.785,17.8054862842893,18.8291139240506
1.79,17.85536159601,18.8818565400844
1.795,17.9052369077307,18.9345991561181
1.8,17.9551122194514,18.9873417721519
1.805,18.0049875311721,19.0400843881857
1.81,18.0548628428928,19.0928270042194
1.815,18.1047381546135,19.1455696202532
1.82,18.1546134663342,19.1983122362869
1.825,18.2044887780549,19.2510548523207
1.83,18.2543640897756,19.3037974683544
1.835,18.3042394014963,19.3565400843882
1.84,18.354114713217,19.4092827004219
1.845,18.4039900249377,19.4620253164557
1.85,18.4538653366584,19.5147679324895
1.855,18.5037406483791,19.5675105485232
1.86,18.5536159600998,19.620253164557
1.865,18.6034912718204,19.6729957805907
1.87,18.6533665835411,19.7257383966245
1.875,18.7032418952618,19.7784810126582
1.88,18.7531172069825,19.831223628692
1.885,18.8029925187032,19.8839662447257
1.89,18.8528678304239,19.9367088607595
1.895,18.9027431421446,19.9894514767932
1.9,18.9526184538653,20.042194092827
1.905,19.002493765586,20.0949367088608
1.91,19.0523690773067,20.1476793248945
1.915,19.1022443890274,20.2004219409283
1.92,19.1521197007481,20.253164556962
1.925,19.2019950124688,20.3059071729958
1.93,19.2518703241895,20.3586497890295
1.935,19.3017456359102,20.4113924050633
1.94,19.3516209476309,20.464135021097
1.945,19.4014962593516,20.5168776371308
1.95,19.4513715710723,20.5696202531646
1.955,19.501246882793,20.6223628691983
1.96,19.5511221945137,20.6751054852321
1.965,19.6009975062344,20.7278481012658
1.97,19.6508728179551,20.7805907172996
1.975,19.7007481296758,20.8333333333333
1.98,19.7506234413965,20.8860759493671
1.985,19.8004987531172,20.9388185654008
1.99,19.8503740648379,20.9915611814346
1.995,19.9002493765586,21.0443037974684
2,19.9501246882793,21.0970464135021
2.005,20,21.1497890295359
2.01,20.0498753117207,21.2025316455696
2.015,20.0997506234414,21.2552742616034
2.02,20.1496259351621,21.3080168776371
2.025,20.1995012468828,21.3607594936709
2.03,20.2493765586035,21.4135021097046
2.035,20.2992518703242,21.4662447257384
2.04,20.3491271820449,21.5189873417722
2.045,20.3990024937656,21.5717299578059
2.05,20.4488778054863,21.6244725738397
2.055,20.498753117207,21.6772151898734
2.06,20.5486284289277,21.7299578059072
2.065,20.5985037406484,21.7827004219409
2.07,20.6483790523691,21.8354430379747
2.075,20.6982543640898,21.8881856540084
2.08,20.7481296758105,21.9409282700422
2.085,20.7980049875312,21.993670886076
2.09,20.8478802992519,22.0464135021097
2.095,20.8977556109726,22.0991561181435
2.1,20.9476309226933,22.1518987341772
2.105,20.997506234414,22.204641350211
2.11,21.0473815461347,22.2573839662447
2.115,21.0972568578554,22.3101265822785
2.12,21.1471321695761,22.3628691983122
2.125,21.1970074812968,22.415611814346
2.13,21.2468827930175,22.4683544303797
2.135,21.2967581047382,22.5210970464135
2.14,21.3466334164589,22.5738396624473
2.145,21.3965087281796,22.626582278481
2.15,21.4463840399002,22.6793248945148
2.155,21.4962593516209,22.7320675105485
2.16,21.5461346633416,22.7848101265823
2.165,21.5960099750623,22.837552742616
2.17,21.645885286783,22.8902953586498
2.175,21.6957605985037,22.9430379746835
2.18,21.7456359102244,22.9957805907173
2.185,21.7955112219451,23.0485232067511
2.19,21.8453865336658,23.1012658227848
2.195,21.8952618453865,23.1540084388186
2.2,21.9451371571072,23.2067510548523
2.205,21.9950124688279,23.2594936708861
2.21,22.0448877805486,23.3122362869198
2.215,22.0947630922693,23.3649789029536
2.22,22.14463840399,23.4177215189873
2.225,22.1945137157107,23.4704641350211
2.23,22.2443890274314,23.5232067510549
2.235,22.2942643391521,23.5759493670886
2.24,22.3441396508728,23.6286919831224
2.245,22.3940149625935,23.6814345991561
2.25,22.4438902743142,23.7341772151899
2.255,22.4937655860349,23.7869198312236
2.26,22.5436408977556,23.8396624472574
2.265,22.5935162094763,23.8924050632911
2.27,22.643391521197,23.9451476793249
2.275,22.6932668329177,23.9978902953587
2.28,22.7431421446384,24.0506329113924
2.285,22.7930174563591,24.1033755274262
2.29,22.8428927680798,24.1561181434599
2.295,22.8927680798005,24.2088607594937
2.3,22.9426433915212,24.2616033755274
2.305,22.9925187032419,24.3143459915612
2.31,23.0423940149626,24.3670886075949
2.315,23.0922693266833,24.4198312236287
2.32,23.142144638404,24.4725738396624
2.325,23.1920199501247,24.5253164556962
2.33,23.2418952618454,24.57805907173
2.335,23.2917705735661,24.6308016877637
2.34,23.3416458852868,24.6835443037975
2.345,23.3915211970075,24.7362869198312
2.35,23.4413965087282,24.789029535865
2.355,23.4912718204489,24.8417721518987
2.36,23.5411471321696,24.8945147679325
2.365,23.5910224438903,24.9472573839662
2.37,23.640897755611,25
2.375,23.6907730673317,25.0527426160338
2.38,23.7406483790524,25.1054852320675
2.385,23.7905236907731,25.1582278481013
2.39,23.8403990024938,25.210970464135
2.395,23.8902743142145,25.2637130801688
2.4,23.9401496259352,25.3164556962025
2.405,23.9900249376559,25.3691983122363
2.41,24.0399002493766,25.42194092827
2.415,24.0897755610973,25.4746835443038
2.42,24.139650872818,25.5274261603376
2.425,24.1895261845387,25.5801687763713
2.43,24.2394014962594,25.6329113924051
2.435,24.28927680798,25.6856540084388
2.44,24.3391521197007,25.7383966244726
2.445,24.3890274314214,25.7911392405063
2.45,24.4389027431421,25.8438818565401
2.455,24.4887780548628,25.8966244725738
2.46,24.5386533665835,25.9493670886076
2.465,24.5885286783042,26.0021097046413
2.47,24.6384039900249,26.0548523206751
2.475,24.6882793017456,26.1075949367089
2.48,24.7381546134663,26.1603375527426
2.485,24.788029925187,26.2130801687764
2.49,24.8379052369077,26.2658227848101
2.495,24.8877805486284,26.3185654008439
2.5,24.9376558603491,26.3713080168776
2.505,24.9875311720698,26.4240506329114
2.51,25.0374064837905,26.4767932489451
2.515,25.0872817955112,26.5295358649789
2.52,25.1371571072319,26.5822784810127
2.525,25.1870324189526,26.6350210970464
2.53,25.2369077306733,26.6877637130802
2.535,25.286783042394,26.7405063291139
2.54,25.3366583541147,26.7932489451477
2.545,25.3865336658354,26.8459915611814
2.55,25.4364089775561,26.8987341772152
2.555,25.4862842892768,26.9514767932489
2.56,25.5361596009975,27.0042194092827
2.565,25.5860349127182,27.0569620253165
2.57,25.6359102244389,27.1097046413502
2.575,25.6857855361596,27.162447257384
2.58,25.7356608478803,27.2151898734177
2.585,25.785536159601,27.2679324894515
2.59,25.8354114713217,27.3206751054852
2.595,25.8852867830424,27.373417721519
2.6,25.9351620947631,27.4261603375527
2.605,25.9850374064838,27.4789029535865
2.61,26.0349127182045,27.5316455696203
2.615,26.0847880299252,27.584388185654
2.62,26.1346633416459,27.6371308016878
2.625,26.1845386533666,27.6898734177215
2.63,26.2344139650873,27.7426160337553
2.635,26.284289276808,27.795358649789
2.64,26.3341645885287,27.8481012658228
2.645,26.3840399002494,27.9008438818565
2.65,26.4339152119701,27.9535864978903
2.655,26.4837905236908,28.006329113924
2.66,26.5336658354115,28.0590717299578
2.665,26.5835411471322,28.1118143459916
2.67,26.6334164588529,28.1645569620253
2.675,26.6832917705736,28.2172995780591
2.68,26.7331670822943,28.2700421940928
2.685,26.783042394015,28.3227848101266
2.69,26.8329177057357,28.3755274261603
2.695,26.8827930174564,28.4282700421941
2.7,26.9326683291771,28.4810126582278
2.705,26.9825436408978,28.5337552742616
2.71,27.0324189526185,28.5864978902954
2.715,27.0822942643392,28.6392405063291
2.72,27.1321695760599,28.6919831223629
2.725,27.1820448877805,28.7447257383966
2.73,27.2319201995012,28.7974683544304
2.735,27.2817955112219,28.8502109704641
2.74,27.3316708229426,28.9029535864979
2.745,27.3815461346633,28.9556962025316
2.75,27.431421446384,29.0084388185654
2.755,27.4812967581047,29.0611814345992
2.76,27.5311720698254,29.1139240506329
2.765,27.5810473815461,29.1666666666667
2.77,27.6309226932668,29.2194092827004
2.775,27.6807980049875,29.2721518987342
2.78,27.7306733167082,29.3248945147679
2.785,27.7805486284289,29.3776371308017
2.79,27.8304239401496,29.4303797468354
2.795,27.8802992518703,29.4831223628692
2.8,27.930174563591,29.535864978903
2.805,27.9800498753117,29.5886075949367
2.81,28.0299251870324,29.6413502109705
2.815,28.0798004987531,29.6940928270042
2.82,28.1296758104738,29.746835443038
2.825,28.1795511221945,29.7995780590717
2.83,28.2294264339152,29.8523206751055
2.835,28.2793017456359,29.9050632911392
2.84,28.3291770573566,29.957805907173
2.845,28.3790523690773,30.0105485232068
2.85,28.428927680798,30.0632911392405
2.855,28.4788029925187,30.1160337552743
2.86,28.5286783042394,30.168776371308
2.865,28.5785536159601,30.2215189873418
2.87,28.6284289276808,30.2742616033755
2.875,28.6783042394015,30.3270042194093
2.88,28.7281795511222,30.379746835443
2.885,28.7780548628429,30.4324894514768
2.89,28.8279301745636,30.4852320675105
2.895,28.8778054862843,30.5379746835443
2.9,28.927680798005,30.5907172995781
2.905,28.9775561097257,30.6434599156118
2.91,29.0274314214464,30.6962025316456
2.915,29.0773067331671,30.7489451476793
2.92,29.1271820448878,30.8016877637131
2.925,29.1770573566085,30.8544303797468
2.93,29.2269326683292,30.9071729957806
2.935,29.2768079800499,30.9599156118143
2.94,29.3266832917706,31.0126582278481
2.945,29.3765586034913,31.0654008438819
2.95,29.426433915212,31.1181434599156
2.955,29.4763092269327,31.1708860759494
2.96,29.5261845386534,31.2236286919831
2.965,29.5760598503741,31.2763713080169
2.97,29.6259351620948,31.3291139240506
2.975,29.6758104738155,31.3818565400844
2.98,29.7256857855362,31.4345991561181
2.985,29.7755610972569,31.4873417721519
2.99,29.8254364089776,31.5400843881857
2.995,29.8753117206983,31.5928270042194
3,29.925187032419,31.6455696202532
3.005,29.9750623441397,31.6983122362869
3.01,30.0249376558603,31.7510548523207
3.015,30.074812967581,31.8037974683544
3.02,30.1246882793017,31.8565400843882
3.025,30.1745635910224,31.9092827004219
3.03,30.2244389027431,31.9620253164557
3.035,30.2743142144638,32.0147679324894
3.04,30.3241895261845,32.0675105485232
3.045,30.3740648379052,32.120253164557
3.05,30.4239401496259,32.1729957805907
3.055,30.4738154613466,32.2257383966245
3.06,30.5236907730673,32.2784810126582
3.065,30.573566084788,32.331223628692
3.07,30.6234413965087,32.3839662447257
3.075,30.6733167082294,32.4367088607595
3.08,30.7231920199501,32.4894514767932
3.085,30.7730673316708,32.542194092827
3.09,30.8229426433915,32.5949367088608
3.095,30.8728179551122,32.6476793248945
3.1,30.9226932668329,32.7004219409283
3.105,30.9725685785536,32.753164556962
3.11,31.0224438902743,32.8059071729958
3.115,31.072319201995,32.8586497890295
3.12,31.1221945137157,32.9113924050633
3.125,31.1720698254364,32.964135021097
3.13,31.2219451371571,33.0168776371308
3.135,31.2718204488778,33.0696202531646
3.14,31.3216957605985,33.1223628691983
3.145,31.3715710723192,33.1751054852321
3.15,31.4214463840399,33.2278481012658
3.155,31.4713216957606,33.2805907172996
3.16,31.5211970074813,33.3333333333333
3.165,31.571072319202,33.3860759493671
3.17,31.6209476309227,33.4388185654008
3.175,31.6708229426434,33.4915611814346
3.18,31.7206982543641,33.5443037974684
3.185,31.7705735660848,33.5970464135021
3.19,31.8204488778055,33.6497890295359
3.195,31.8703241895262,33.7025316455696
3.2,31.9201995012469,33.7552742616034
3.205,31.9700748129676,33.8080168776371
3.21,32.0199501246883,33.8607594936709
3.215,32.069825436409,33.9135021097046
3.22,32.1197007481297,33.9662447257384
3.225,32.1695760598504,34.0189873417722
3.23,32.2194513715711,34.0717299578059
3.235,32.2693266832918,34.1244725738397
3.24,32.3192019950125,34.1772151898734
3.245,32.3690773067332,34.2299578059072
3.25,32.4189526184539,34.2827004219409
3.255,32.4688279301746,34.3354430379747
3.26,32.5187032418953,34.3881856540084
3.265,32.568578553616,34.4409282700422
3.27,32.6184538653367,34.4936708860759
3.275,32.6683291770574,34.5464135021097
3.28,32.7182044887781,34.5991561181435
3.285,32.7680798004988,34.6518987341772
3.29,32.8179551122195,34.704641350211
3.295,32.8678304239401,34.7573839662447
3.3,32.9177057356608,34.8101265822785
3.305,32.9675810473815,34.8628691983122
3.31,33.0174563591022,34.915611814346
3.315,33.0673316708229,34.9683544303797
3.32,33.1172069825436,35.0210970464135
3.325,33.1670822942643,35.0738396624473
3.33,33.216957605985,35.126582278481
3.335,33.2668329177057,35.1793248945148
3.34,33.3167082294264,35.2320675105485
3.345,33.3665835411471,35.2848101265823
3.35,33.4164588528678,35.337552742616
3.355,33.4663341645885,35.3902953586498
3.36,33.5162094763092,35.4430379746835
3.365,33.5660847880299,35.4957805907173
3.37,33.6159600997506,35.5485232067511
3.375,33.6658354114713,35.6012658227848
3.38,33.715710723192,35.6540084388186
3.385,33.7655860349127,35.7067510548523
3.39,33.8154613466334,35.7594936708861
3.395,33.8653366583541,35.8122362869198
3.4,33.9152119700748,35.8649789029536
3.405,33.9650872817955,35.9177215189873
3.41,34.0149625935162,35.9704641350211
3.415,34.0648379052369,36.0232067510549
3.42,34.1147132169576,36.0759493670886
3.425,34.1645885286783,36.1286919831224
3.43,34.214463840399,36.1814345991561
3.435,34.2643391521197,36.2341772151899
3.44,34.3142144638404,36.2869198312236
3.445,34.3640897755611,36.3396624472574
3.45,34.4139650872818,36.3924050632911
3.455,34.4638403990025,36.4451476793249
3.46,34.5137157107232,36.4978902953587
3.465,34.5635910224439,36.5506329113924
3.47,34.6134663341646,36.6033755274262
3.475,34.6633416458853,36.6561181434599
3.48,34.713216957606,36.7088607594937
3.485,34.7630922693267,36.7616033755274
3.49,34.8129675810474,36.8143459915612
3.495,34.8628428927681,36.8670886075949
3.5,34.9127182044888,36.9198312236287
3.505,34.9625935162095,36.9725738396624
3.51,35.0124688279302,37.0253164556962
3.515,35.0623441396509,37.07805907173
3.52,35.1122194513716,37.1308016877637
