Header,HeelStrike,ToeOff
0.275,3.47661188369153,3.68632707774799
0.28,3.53982300884956,3.75335120643432
0.285,3.60303413400759,3.82037533512064
0.29,3.66624525916561,3.88739946380697
0.295,3.72945638432364,3.9544235924933
0.3,3.79266750948167,4.02144772117962
0.305,3.8558786346397,4.08847184986595
0.31,3.91908975979772,4.15549597855228
0.315,3.98230088495575,4.22252010723861
0.32,4.04551201011378,4.28954423592493
0.325,4.10872313527181,4.35656836461126
0.33,4.17193426042984,4.42359249329759
0.335,4.23514538558786,4.49061662198391
0.34,4.29835651074589,4.55764075067024
0.345,4.36156763590392,4.62466487935657
0.35,4.42477876106195,4.6916890080429
0.355,4.48798988621997,4.75871313672922
0.36,4.551201011378,4.82573726541555
0.365,4.61441213653603,4.89276139410188
0.37,4.67762326169406,4.9597855227882
0.375,4.74083438685209,5.02680965147453
0.38,4.80404551201011,5.09383378016086
0.385,4.86725663716814,5.16085790884719
0.39,4.93046776232617,5.22788203753351
0.395,4.9936788874842,5.29490616621984
0.4,5.05689001264223,5.36193029490617
0.405,5.12010113780025,5.42895442359249
0.41,5.18331226295828,5.49597855227882
0.415,5.24652338811631,5.56300268096515
0.42,5.30973451327434,5.63002680965147
0.425,5.37294563843236,5.6970509383378
0.43,5.43615676359039,5.76407506702413
0.435,5.49936788874842,5.83109919571046
0.44,5.56257901390645,5.89812332439678
0.445,5.62579013906448,5.96514745308311
0.45,5.6890012642225,6.03217158176944
0.455,5.75221238938053,6.09919571045576
0.46,5.81542351453856,6.16621983914209
0.465,5.87863463969659,6.23324396782842
0.47,5.94184576485461,6.30026809651475
0.475,6.00505689001264,6.36729222520107
0.48,6.06826801517067,6.4343163538874
0.485,6.1314791403287,6.50134048257373
0.49,6.19469026548673,6.56836461126005
0.495,6.25790139064475,6.63538873994638
0.5,6.32111251580278,6.70241286863271
0.505,6.38432364096081,6.76943699731904
0.51,6.44753476611884,6.83646112600536
0.515,6.51074589127686,6.90348525469169
0.52,6.57395701643489,6.97050938337802
0.525,6.63716814159292,7.03753351206434
0.53,6.70037926675095,7.10455764075067
0.535,6.76359039190898,7.171581769437
0.54,6.826801517067,7.23860589812332
0.545,6.89001264222503,7.30563002680965
0.55,6.95322376738306,7.37265415549598
0.555,7.01643489254109,7.43967828418231
0.56,7.07964601769912,7.50670241286863
0.565,7.14285714285714,7.57372654155496
0.57,7.20606826801517,7.64075067024129
0.575,7.2692793931732,7.70777479892761
0.58,7.33249051833123,7.77479892761394
0.585,7.39570164348925,7.84182305630027
0.59,7.45891276864728,7.9088471849866
0.595,7.52212389380531,7.97587131367292
0.6,7.58533501896334,8.04289544235925
0.605,7.64854614412137,8.10991957104558
0.61,7.71175726927939,8.1769436997319
0.615,7.77496839443742,8.24396782841823
0.62,7.83817951959545,8.31099195710456
0.625,7.90139064475348,8.37801608579088
0.63,7.9646017699115,8.44504021447721
0.635,8.02781289506953,8.51206434316354
0.64,8.09102402022756,8.57908847184987
0.645,8.15423514538559,8.64611260053619
0.65,8.21744627054361,8.71313672922252
0.655,8.28065739570164,8.78016085790885
0.66,8.34386852085967,8.84718498659517
0.665,8.4070796460177,8.9142091152815
0.67,8.47029077117573,8.98123324396783
0.675,8.53350189633375,9.04825737265416
0.68,8.59671302149178,9.11528150134048
0.685,8.65992414664981,9.18230563002681
0.69,8.72313527180784,9.24932975871314
0.695,8.78634639696587,9.31635388739946
0.7,8.84955752212389,9.38337801608579
0.705,8.91276864728192,9.45040214477212
0.71,8.97597977243995,9.51742627345845
0.715,9.03919089759798,9.58445040214477
0.72,9.102402022756,9.6514745308311
0.725,9.16561314791403,9.71849865951743
0.73,9.22882427307206,9.78552278820375
0.735,9.29203539823009,9.85254691689008
0.74,9.35524652338812,9.91957104557641
0.745,9.41845764854614,9.98659517426274
0.75,9.48166877370417,10.0536193029491
0.755,9.5448798988622,10.1206434316354
0.76,9.60809102402023,10.1876675603217
0.765,9.67130214917826,10.254691689008
0.77,9.73451327433628,10.3217158176944
0.775,9.79772439949431,10.3887399463807
0.78,9.86093552465234,10.455764075067
0.785,9.92414664981037,10.5227882037534
0.79,9.98735777496839,10.5898123324397
0.795,10.0505689001264,10.656836461126
0.8,10.1137800252845,10.7238605898123
0.805,10.1769911504425,10.7908847184987
0.81,10.2402022756005,10.857908847185
0.815,10.3034134007585,10.9249329758713
0.82,10.3666245259166,10.9919571045576
0.825,10.4298356510746,11.058981233244
0.83,10.4930467762326,11.1260053619303
0.835,10.5562579013906,11.1930294906166
0.84,10.6194690265487,11.2600536193029
0.845,10.6826801517067,11.3270777479893
0.85,10.7458912768647,11.3941018766756
0.855,10.8091024020228,11.4611260053619
0.86,10.8723135271808,11.5281501340483
0.865,10.9355246523388,11.5951742627346
0.87,10.9987357774968,11.6621983914209
0.875,11.0619469026549,11.7292225201072
0.88,11.1251580278129,11.7962466487936
0.885,11.1883691529709,11.8632707774799
0.89,11.251580278129,11.9302949061662
0.895,11.314791403287,11.9973190348525
0.9,11.378002528445,12.0643431635389
0.905,11.441213653603,12.1313672922252
0.91,11.5044247787611,12.1983914209115
0.915,11.5676359039191,12.2654155495979
0.92,11.6308470290771,12.3324396782842
0.925,11.6940581542351,12.3994638069705
0.93,11.7572692793932,12.4664879356568
0.935,11.8204804045512,12.5335120643432
0.94,11.8836915297092,12.6005361930295
0.945,11.9469026548673,12.6675603217158
0.95,12.0101137800253,12.7345844504021
0.955,12.0733249051833,12.8016085790885
0.96,12.1365360303413,12.8686327077748
0.965,12.1997471554994,12.9356568364611
0.97,12.2629582806574,13.0026809651475
0.975,12.3261694058154,13.0697050938338
0.98,12.3893805309735,13.1367292225201
0.985,12.4525916561315,13.2037533512064
0.99,12.5158027812895,13.2707774798928
0.995,12.5790139064475,13.3378016085791
1,12.6422250316056,13.4048257372654
1.005,12.7054361567636,13.4718498659517
1.01,12.7686472819216,13.5388739946381
1.015,12.8318584070796,13.6058981233244
1.02,12.8950695322377,13.6729222520107
1.025,12.9582806573957,13.7399463806971
1.03,13.0214917825537,13.8069705093834
1.035,13.0847029077118,13.8739946380697
1.04,13.1479140328698,13.941018766756
1.045,13.2111251580278,14.0080428954424
1.05,13.2743362831858,14.0750670241287
1.055,13.3375474083439,14.142091152815
1.06,13.4007585335019,14.2091152815013
1.065,13.4639696586599,14.2761394101877
1.07,13.527180783818,14.343163538874
1.075,13.590391908976,14.4101876675603
1.08,13.653603034134,14.4772117962466
1.085,13.716814159292,14.544235924933
1.09,13.7800252844501,14.6112600536193
1.095,13.8432364096081,14.6782841823056
1.1,13.9064475347661,14.745308310992
1.105,13.9696586599241,14.8123324396783
1.11,14.0328697850822,14.8793565683646
1.115,14.0960809102402,14.9463806970509
1.12,14.1592920353982,15.0134048257373
1.125,14.2225031605563,15.0804289544236
1.13,14.2857142857143,15.1474530831099
1.135,14.3489254108723,15.2144772117962
1.14,14.4121365360303,15.2815013404826
1.145,14.4753476611884,15.3485254691689
1.15,14.5385587863464,15.4155495978552
1.155,14.6017699115044,15.4825737265416
1.16,14.6649810366625,15.5495978552279
1.165,14.7281921618205,15.6166219839142
1.17,14.7914032869785,15.6836461126005
1.175,14.8546144121365,15.7506702412869
1.18,14.9178255372946,15.8176943699732
1.185,14.9810366624526,15.8847184986595
1.19,15.0442477876106,15.9517426273458
1.195,15.1074589127686,16.0187667560322
1.2,15.1706700379267,16.0857908847185
1.205,15.2338811630847,16.1528150134048
1.21,15.2970922882427,16.2198391420912
1.215,15.3603034134008,16.2868632707775
1.22,15.4235145385588,16.3538873994638
1.225,15.4867256637168,16.4209115281501
1.23,15.5499367888748,16.4879356568365
1.235,15.6131479140329,16.5549597855228
1.24,15.6763590391909,16.6219839142091
1.245,15.7395701643489,16.6890080428954
1.25,15.802781289507,16.7560321715818
1.255,15.865992414665,16.8230563002681
1.26,15.929203539823,16.8900804289544
1.265,15.992414664981,16.9571045576408
1.27,16.0556257901391,17.0241286863271
1.275,16.1188369152971,17.0911528150134
1.28,16.1820480404551,17.1581769436997
1.285,16.2452591656131,17.2252010723861
1.29,16.3084702907712,17.2922252010724
1.295,16.3716814159292,17.3592493297587
1.3,16.4348925410872,17.426273458445
1.305,16.4981036662453,17.4932975871314
1.31,16.5613147914033,17.5603217158177
1.315,16.6245259165613,17.627345844504
1.32,16.6877370417193,17.6943699731903
1.325,16.7509481668774,17.7613941018767
1.33,16.8141592920354,17.828418230563
1.335,16.8773704171934,17.8954423592493
1.34,16.9405815423515,17.9624664879357
1.345,17.0037926675095,18.029490616622
1.35,17.0670037926675,18.0965147453083
1.355,17.1302149178255,18.1635388739946
1.36,17.1934260429836,18.230563002681
1.365,17.2566371681416,18.2975871313673
1.37,17.3198482932996,18.3646112600536
1.375,17.3830594184576,18.4316353887399
1.38,17.4462705436157,18.4986595174263
1.385,17.5094816687737,18.5656836461126
1.39,17.5726927939317,18.6327077747989
1.395,17.6359039190898,18.6997319034853
1.4,17.6991150442478,18.7667560321716
1.405,17.7623261694058,18.8337801608579
1.41,17.8255372945638,18.9008042895442
1.415,17.8887484197219,18.9678284182306
1.42,17.9519595448799,19.0348525469169
1.425,18.0151706700379,19.1018766756032
1.43,18.078381795196,19.1689008042895
1.435,18.141592920354,19.2359249329759
1.44,18.204804045512,19.3029490616622
1.445,18.26801517067,19.3699731903485
1.45,18.3312262958281,19.4369973190349
1.455,18.3944374209861,19.5040214477212
1.46,18.4576485461441,19.5710455764075
1.465,18.5208596713021,19.6380697050938
1.47,18.5840707964602,19.7050938337802
1.475,18.6472819216182,19.7721179624665
1.48,18.7104930467762,19.8391420911528
1.485,18.7737041719343,19.9061662198391
1.49,18.8369152970923,19.9731903485255
1.495,18.9001264222503,20.0402144772118
1.5,18.9633375474083,20.1072386058981
1.505,19.0265486725664,20.1742627345844
1.51,19.0897597977244,20.2412868632708
1.515,19.1529709228824,20.3083109919571
1.52,19.2161820480405,20.3753351206434
1.525,19.2793931731985,20.4423592493298
1.53,19.3426042983565,20.5093833780161
1.535,19.4058154235145,20.5764075067024
1.54,19.4690265486726,20.6434316353887
1.545,19.5322376738306,20.7104557640751
1.55,19.5954487989886,20.7774798927614
1.555,19.6586599241467,20.8445040214477
1.56,19.7218710493047,20.911528150134
1.565,19.7850821744627,20.9785522788204
1.57,19.8482932996207,21.0455764075067
1.575,19.9115044247788,21.112600536193
1.58,19.9747155499368,21.1796246648794
1.585,20.0379266750948,21.2466487935657
1.59,20.1011378002528,21.313672922252
1.595,20.1643489254109,21.3806970509383
1.6,20.2275600505689,21.4477211796247
1.605,20.2907711757269,21.514745308311
1.61,20.353982300885,21.5817694369973
1.615,20.417193426043,21.6487935656836
1.62,20.480404551201,21.71581769437
1.625,20.543615676359,21.7828418230563
1.63,20.6068268015171,21.8498659517426
1.635,20.6700379266751,21.916890080429
1.64,20.7332490518331,21.9839142091153
1.645,20.7964601769912,22.0509383378016
1.65,20.8596713021492,22.1179624664879
1.655,20.9228824273072,22.1849865951743
1.66,20.9860935524652,22.2520107238606
1.665,21.0493046776233,22.3190348525469
1.67,21.1125158027813,22.3860589812332
1.675,21.1757269279393,22.4530831099196
1.68,21.2389380530973,22.5201072386059
1.685,21.3021491782554,22.5871313672922
1.69,21.3653603034134,22.6541554959786
1.695,21.4285714285714,22.7211796246649
1.7,21.4917825537295,22.7882037533512
1.705,21.5549936788875,22.8552278820375
1.71,21.6182048040455,22.9222520107239
1.715,21.6814159292035,22.9892761394102
1.72,21.7446270543616,23.0563002680965
1.725,21.8078381795196,23.1233243967828
1.73,21.8710493046776,23.1903485254692
1.735,21.9342604298356,23.2573726541555
1.74,21.9974715549937,23.3243967828418
1.745,22.0606826801517,23.3914209115282
1.75,22.1238938053097,23.4584450402145
1.755,22.1871049304678,23.5254691689008
1.76,22.2503160556258,23.5924932975871
1.765,22.3135271807838,23.6595174262735
1.77,22.3767383059418,23.7265415549598
1.775,22.4399494310999,23.7935656836461
1.78,22.5031605562579,23.8605898123324
1.785,22.5663716814159,23.9276139410188
1.79,22.629582806574,23.9946380697051
1.795,22.692793931732,24.0616621983914
1.8,22.75600505689,24.1286863270777
1.805,22.819216182048,24.1957104557641
1.81,22.8824273072061,24.2627345844504
1.815,22.9456384323641,24.3297587131367
1.82,23.0088495575221,24.3967828418231
1.825,23.0720606826802,24.4638069705094
1.83,23.1352718078382,24.5308310991957
1.835,23.1984829329962,24.597855227882
1.84,23.2616940581542,24.6648793565684
1.845,23.3249051833123,24.7319034852547
1.85,23.3881163084703,24.798927613941
1.855,23.4513274336283,24.8659517426273
1.86,23.5145385587863,24.9329758713137
1.865,23.5777496839444,25
1.87,23.6409608091024,25.0670241286863
1.875,23.7041719342604,25.1340482573727
1.88,23.7673830594185,25.201072386059
1.885,23.8305941845765,25.2680965147453
1.89,23.8938053097345,25.3351206434316
1.895,23.9570164348925,25.402144772118
1.9,24.0202275600506,25.4691689008043
1.905,24.0834386852086,25.5361930294906
1.91,24.1466498103666,25.6032171581769
1.915,24.2098609355247,25.6702412868633
1.92,24.2730720606827,25.7372654155496
1.925,24.3362831858407,25.8042895442359
1.93,24.3994943109987,25.8713136729223
1.935,24.4627054361568,25.9383378016086
1.94,24.5259165613148,26.0053619302949
1.945,24.5891276864728,26.0723860589812
1.95,24.6523388116308,26.1394101876676
1.955,24.7155499367889,26.2064343163539
1.96,24.7787610619469,26.2734584450402
1.965,24.8419721871049,26.3404825737265
1.97,24.905183312263,26.4075067024129
1.975,24.968394437421,26.4745308310992
1.98,25.031605562579,26.5415549597855
1.985,25.094816687737,26.6085790884718
1.99,25.1580278128951,26.6756032171582
1.995,25.2212389380531,26.7426273458445
2,25.2844500632111,26.8096514745308
2.005,25.3476611883692,26.8766756032172
2.01,25.4108723135272,26.9436997319035
2.015,25.4740834386852,27.0107238605898
2.02,25.5372945638432,27.0777479892761
2.025,25.6005056890013,27.1447721179625
2.03,25.6637168141593,27.2117962466488
2.035,25.7269279393173,27.2788203753351
2.04,25.7901390644753,27.3458445040214
2.045,25.8533501896334,27.4128686327078
2.05,25.9165613147914,27.4798927613941
2.055,25.9797724399494,27.5469168900804
2.06,26.0429835651075,27.6139410187668
2.065,26.1061946902655,27.6809651474531
2.07,26.1694058154235,27.7479892761394
2.075,26.2326169405815,27.8150134048257
2.08,26.2958280657396,27.8820375335121
2.085,26.3590391908976,27.9490616621984
2.09,26.4222503160556,28.0160857908847
2.095,26.4854614412137,28.083109919571
2.1,26.5486725663717,28.1501340482574
2.105,26.6118836915297,28.2171581769437
2.11,26.6750948166877,28.28418230563
2.115,26.7383059418458,28.3512064343164
2.12,26.8015170670038,28.4182305630027
2.125,26.8647281921618,28.485254691689
2.13,26.9279393173198,28.5522788203753
2.135,26.9911504424779,28.6193029490617
2.14,27.0543615676359,28.686327077748
2.145,27.1175726927939,28.7533512064343
2.15,27.180783817952,28.8203753351206
2.155,27.24399494311,28.887399463807
2.16,27.307206068268,28.9544235924933
2.165,27.370417193426,29.0214477211796
2.17,27.4336283185841,29.088471849866
2.175,27.4968394437421,29.1554959785523
2.18,27.5600505689001,29.2225201072386
2.185,27.6232616940582,29.2895442359249
2.19,27.6864728192162,29.3565683646113
2.195,27.7496839443742,29.4235924932976
2.2,27.8128950695322,29.4906166219839
2.205,27.8761061946903,29.5576407506702
2.21,27.9393173198483,29.6246648793566
2.215,28.0025284450063,29.6916890080429
2.22,28.0657395701644,29.7587131367292
2.225,28.1289506953224,29.8257372654156
2.23,28.1921618204804,29.8927613941019
2.235,28.2553729456384,29.9597855227882
2.24,28.3185840707965,30.0268096514745
2.245,28.3817951959545,30.0938337801609
2.25,28.4450063211125,30.1608579088472
2.255,28.5082174462705,30.2278820375335
2.26,28.5714285714286,30.2949061662198
2.265,28.6346396965866,30.3619302949062
2.27,28.6978508217446,30.4289544235925
2.275,28.7610619469027,30.4959785522788
2.28,28.8242730720607,30.5630026809651
2.285,28.8874841972187,30.6300268096515
2.29,28.9506953223767,30.6970509383378
2.295,29.0139064475348,30.7640750670241
2.3,29.0771175726928,30.8310991957105
2.305,29.1403286978508,30.8981233243968
2.31,29.2035398230088,30.9651474530831
2.315,29.2667509481669,31.0321715817694
2.32,29.3299620733249,31.0991957104558
2.325,29.3931731984829,31.1662198391421
2.33,29.456384323641,31.2332439678284
2.335,29.519595448799,31.3002680965147
2.34,29.582806573957,31.3672922252011
2.345,29.646017699115,31.4343163538874
2.35,29.7092288242731,31.5013404825737
2.355,29.7724399494311,31.5683646112601
2.36,29.8356510745891,31.6353887399464
2.365,29.8988621997472,31.7024128686327
2.37,29.9620733249052,31.769436997319
2.375,30.0252844500632,31.8364611260054
2.38,30.0884955752212,31.9034852546917
2.385,30.1517067003793,31.970509383378
2.39,30.2149178255373,32.0375335120643
2.395,30.2781289506953,32.1045576407507
2.4,30.3413400758533,32.171581769437
2.405,30.4045512010114,32.2386058981233
2.41,30.4677623261694,32.3056300268097
2.415,30.5309734513274,32.372654155496
2.42,30.5941845764855,32.4396782841823
2.425,30.6573957016435,32.5067024128686
2.43,30.7206068268015,32.573726541555
2.435,30.7838179519595,32.6407506702413
2.44,30.8470290771176,32.7077747989276
2.445,30.9102402022756,32.7747989276139
2.45,30.9734513274336,32.8418230563003
2.455,31.0366624525917,32.9088471849866
2.46,31.0998735777497,32.9758713136729
2.465,31.1630847029077,33.0428954423592
2.47,31.2262958280657,33.1099195710456
2.475,31.2895069532238,33.1769436997319
2.48,31.3527180783818,33.2439678284182
2.485,31.4159292035398,33.3109919571046
2.49,31.4791403286979,33.3780160857909
2.495,31.5423514538559,33.4450402144772
2.5,31.6055625790139,33.5120643431635
2.505,31.6687737041719,33.5790884718499
2.51,31.73198482933,33.6461126005362
2.515,31.795195954488,33.7131367292225
2.52,31.858407079646,33.7801608579088
2.525,31.921618204804,33.8471849865952
2.53,31.9848293299621,33.9142091152815
2.535,32.0480404551201,33.9812332439678
2.54,32.1112515802781,34.0482573726542
2.545,32.1744627054362,34.1152815013405
2.55,32.2376738305942,34.1823056300268
2.555,32.3008849557522,34.2493297587131
2.56,32.3640960809102,34.3163538873995
2.565,32.4273072060683,34.3833780160858
2.57,32.4905183312263,34.4504021447721
2.575,32.5537294563843,34.5174262734584
2.58,32.6169405815424,34.5844504021448
2.585,32.6801517067004,34.6514745308311
2.59,32.7433628318584,34.7184986595174
2.595,32.8065739570164,34.7855227882038
2.6,32.8697850821745,34.8525469168901
2.605,32.9329962073325,34.9195710455764
2.61,32.9962073324905,34.9865951742627
2.615,33.0594184576485,35.0536193029491
2.62,33.1226295828066,35.1206434316354
2.625,33.1858407079646,35.1876675603217
2.63,33.2490518331226,35.254691689008
2.635,33.3122629582807,35.3217158176944
2.64,33.3754740834387,35.3887399463807
2.645,33.4386852085967,35.455764075067
2.65,33.5018963337547,35.5227882037534
2.655,33.5651074589128,35.5898123324397
2.66,33.6283185840708,35.656836461126
2.665,33.6915297092288,35.7238605898123
2.67,33.7547408343869,35.7908847184987
2.675,33.8179519595449,35.857908847185
2.68,33.8811630847029,35.9249329758713
2.685,33.9443742098609,35.9919571045576
2.69,34.007585335019,36.058981233244
2.695,34.070796460177,36.1260053619303
2.7,34.134007585335,36.1930294906166
2.705,34.197218710493,36.260053619303
2.71,34.2604298356511,36.3270777479893
2.715,34.3236409608091,36.3941018766756
2.72,34.3868520859671,36.4611260053619
2.725,34.4500632111252,36.5281501340483
2.73,34.5132743362832,36.5951742627346
2.735,34.5764854614412,36.6621983914209
2.74,34.6396965865992,36.7292225201072
2.745,34.7029077117573,36.7962466487936
2.75,34.7661188369153,36.8632707774799
2.755,34.8293299620733,36.9302949061662
2.76,34.8925410872314,36.9973190348525
2.765,34.9557522123894,37.0643431635389
2.77,35.0189633375474,37.1313672922252
2.775,35.0821744627054,37.1983914209115
2.78,35.1453855878635,37.2654155495979
2.785,35.2085967130215,37.3324396782842
2.79,35.2718078381795,37.3994638069705
2.795,35.3350189633375,37.4664879356568
2.8,35.3982300884956,37.5335120643432
2.805,35.4614412136536,37.6005361930295
2.81,35.5246523388116,37.6675603217158
2.815,35.5878634639697,37.7345844504021
2.82,35.6510745891277,37.8016085790885
2.825,35.7142857142857,37.8686327077748
2.83,35.7774968394437,37.9356568364611
2.835,35.8407079646018,38.0026809651475
2.84,35.9039190897598,38.0697050938338
2.845,35.9671302149178,38.1367292225201
2.85,36.0303413400759,38.2037533512064
2.855,36.0935524652339,38.2707774798928
2.86,36.1567635903919,38.3378016085791
2.865,36.2199747155499,38.4048257372654
2.87,36.283185840708,38.4718498659517
2.875,36.346396965866,38.5388739946381
2.88,36.409608091024,38.6058981233244
2.885,36.472819216182,38.6729222520107
2.89,36.5360303413401,38.739946380697
2.895,36.5992414664981,38.8069705093834
2.9,36.6624525916561,38.8739946380697
2.905,36.7256637168142,38.941018766756
2.91,36.7888748419722,39.0080428954424
2.915,36.8520859671302,39.0750670241287
2.92,36.9152970922882,39.142091152815
2.925,36.9785082174463,39.2091152815013
2.93,37.0417193426043,39.2761394101877
2.935,37.1049304677623,39.343163538874
2.94,37.1681415929204,39.4101876675603
2.945,37.2313527180784,39.4772117962466
2.95,37.2945638432364,39.544235924933
2.955,37.3577749683944,39.6112600536193
2.96,37.4209860935525,39.6782841823056
2.965,37.4841972187105,39.745308310992
2.97,37.5474083438685,39.8123324396783
2.975,37.6106194690265,39.8793565683646
2.98,37.6738305941846,39.9463806970509
2.985,37.7370417193426,40.0134048257373
2.99,37.8002528445006,40.0804289544236
2.995,37.8634639696587,40.1474530831099
3,37.9266750948167,40.2144772117962
3.005,37.9898862199747,40.2815013404826
3.01,38.0530973451327,40.3485254691689
3.015,38.1163084702908,40.4155495978552
3.02,38.1795195954488,40.4825737265416
3.025,38.2427307206068,40.5495978552279
3.03,38.3059418457649,40.6166219839142
3.035,38.3691529709229,40.6836461126005
3.04,38.4323640960809,40.7506702412869
3.045,38.4955752212389,40.8176943699732
3.05,38.558786346397,40.8847184986595
3.055,38.621997471555,40.9517426273458
3.06,38.685208596713,41.0187667560322
3.065,38.7484197218711,41.0857908847185
3.07,38.8116308470291,41.1528150134048
3.075,38.8748419721871,41.2198391420912
3.08,38.9380530973451,41.2868632707775
3.085,39.0012642225032,41.3538873994638
3.09,39.0644753476612,41.4209115281501
3.095,39.1276864728192,41.4879356568365
3.1,39.1908975979772,41.5549597855228
3.105,39.2541087231353,41.6219839142091
3.11,39.3173198482933,41.6890080428954
3.115,39.3805309734513,41.7560321715818
3.12,39.4437420986094,41.8230563002681
3.125,39.5069532237674,41.8900804289544
3.13,39.5701643489254,41.9571045576408
3.135,39.6333754740834,42.0241286863271
3.14,39.6965865992415,42.0911528150134
3.145,39.7597977243995,42.1581769436997
3.15,39.8230088495575,42.2252010723861
3.155,39.8862199747156,42.2922252010724
3.16,39.9494310998736,42.3592493297587
3.165,40.0126422250316,42.426273458445
3.17,40.0758533501896,42.4932975871314
3.175,40.1390644753477,42.5603217158177
3.18,40.2022756005057,42.627345844504
3.185,40.2654867256637,42.6943699731903
3.19,40.3286978508217,42.7613941018767
3.195,40.3919089759798,42.828418230563
3.2,40.4551201011378,42.8954423592493
3.205,40.5183312262958,42.9624664879357
3.21,40.5815423514539,43.029490616622
3.215,40.6447534766119,43.0965147453083
3.22,40.7079646017699,43.1635388739946
3.225,40.7711757269279,43.230563002681
3.23,40.834386852086,43.2975871313673
3.235,40.897597977244,43.3646112600536
3.24,40.960809102402,43.4316353887399
3.245,41.0240202275601,43.4986595174263
3.25,41.0872313527181,43.5656836461126
3.255,41.1504424778761,43.6327077747989
3.26,41.2136536030341,43.6997319034853
3.265,41.2768647281922,43.7667560321716
3.27,41.3400758533502,43.8337801608579
3.275,41.4032869785082,43.9008042895442
3.28,41.4664981036662,43.9678284182306
3.285,41.5297092288243,44.0348525469169
3.29,41.5929203539823,44.1018766756032
3.295,41.6561314791403,44.1689008042895
3.3,41.7193426042984,44.2359249329759
3.305,41.7825537294564,44.3029490616622
3.31,41.8457648546144,44.3699731903485
3.315,41.9089759797724,44.4369973190349
3.32,41.9721871049305,44.5040214477212
3.325,42.0353982300885,44.5710455764075
3.33,42.0986093552465,44.6380697050938
3.335,42.1618204804046,44.7050938337802
3.34,42.2250316055626,44.7721179624665
3.345,42.2882427307206,44.8391420911528
3.35,42.3514538558786,44.9061662198391
3.355,42.4146649810367,44.9731903485255
3.36,42.4778761061947,45.0402144772118
3.365,42.5410872313527,45.1072386058981
3.37,42.6042983565107,45.1742627345845
3.375,42.6675094816688,45.2412868632708
3.38,42.7307206068268,45.3083109919571
3.385,42.7939317319848,45.3753351206434
3.39,42.8571428571429,45.4423592493298
3.395,42.9203539823009,45.5093833780161
3.4,42.9835651074589,45.5764075067024
3.405,43.0467762326169,45.6434316353887
3.41,43.109987357775,45.7104557640751
3.415,43.173198482933,45.7774798927614
3.42,43.236409608091,45.8445040214477
3.425,43.299620733249,45.911528150134
3.43,43.3628318584071,45.9785522788204
3.435,43.4260429835651,46.0455764075067
3.44,43.4892541087231,46.112600536193
3.445,43.5524652338812,46.1796246648794
3.45,43.6156763590392,46.2466487935657
3.455,43.6788874841972,46.313672922252
3.46,43.7420986093552,46.3806970509383
3.465,43.8053097345133,46.4477211796247
3.47,43.8685208596713,46.514745308311
3.475,43.9317319848293,46.5817694369973
3.48,43.9949431099874,46.6487935656836
3.485,44.0581542351454,46.71581769437
3.49,44.1213653603034,46.7828418230563
3.495,44.1845764854614,46.8498659517426
3.5,44.2477876106195,46.916890080429
3.505,44.3109987357775,46.9839142091153
3.51,44.3742098609355,47.0509383378016
3.515,44.4374209860935,47.1179624664879
3.52,44.5006321112516,47.1849865951743
