Header,HeelStrike,ToeOff
0.52,6.19416319237641,6.59062103929024
0.525,6.25372245384157,6.65399239543726
0.53,6.31328171530673,6.71736375158428
0.535,6.37284097677189,6.78073510773131
0.54,6.43240023823705,6.84410646387833
0.545,6.4919594997022,6.90747782002535
0.55,6.55151876116736,6.97084917617237
0.555,6.61107802263252,7.03422053231939
0.56,6.67063728409768,7.09759188846641
0.565,6.73019654556284,7.16096324461344
0.57,6.78975580702799,7.22433460076046
0.575,6.84931506849315,7.28770595690748
0.58,6.90887432995831,7.3510773130545
0.585,6.96843359142347,7.41444866920152
0.59,7.02799285288862,7.47782002534854
0.595,7.08755211435378,7.54119138149556
0.6,7.14711137581894,7.60456273764259
0.605,7.2066706372841,7.66793409378961
0.61,7.26622989874926,7.73130544993663
0.615,7.32578916021441,7.79467680608365
0.62,7.38534842167957,7.85804816223067
0.625,7.44490768314473,7.92141951837769
0.63,7.50446694460989,7.98479087452472
0.635,7.56402620607504,8.04816223067174
0.64,7.6235854675402,8.11153358681876
0.645,7.68314472900536,8.17490494296578
0.65,7.74270399047052,8.2382762991128
0.655,7.80226325193568,8.30164765525982
0.66,7.86182251340083,8.36501901140684
0.665,7.92138177486599,8.42839036755386
0.67,7.98094103633115,8.49176172370089
0.675,8.04050029779631,8.55513307984791
0.68,8.10005955926147,8.61850443599493
0.685,8.15961882072662,8.68187579214195
0.69,8.21917808219178,8.74524714828897
0.695,8.27873734365694,8.80861850443599
0.7,8.3382966051221,8.87198986058302
0.705,8.39785586658726,8.93536121673004
0.71,8.45741512805241,8.99873257287706
0.715,8.51697438951757,9.06210392902408
0.72,8.57653365098273,9.1254752851711
0.725,8.63609291244789,9.18884664131812
0.73,8.69565217391304,9.25221799746515
0.735,8.7552114353782,9.31558935361217
0.74,8.81477069684336,9.37896070975919
0.745,8.87432995830852,9.44233206590621
0.75,8.93388921977368,9.50570342205323
0.755,8.99344848123883,9.56907477820025
0.76,9.05300774270399,9.63244613434727
0.765,9.11256700416915,9.6958174904943
0.77,9.17212626563431,9.75918884664132
0.775,9.23168552709946,9.82256020278834
0.78,9.29124478856462,9.88593155893536
0.785,9.35080405002978,9.94930291508238
0.79,9.41036331149494,10.0126742712294
0.795,9.4699225729601,10.0760456273764
0.8,9.52948183442525,10.1394169835234
0.805,9.58904109589041,10.2027883396705
0.81,9.64860035735557,10.2661596958175
0.815,9.70815961882073,10.3295310519645
0.82,9.76771888028588,10.3929024081115
0.825,9.82727814175104,10.4562737642586
0.83,9.8868374032162,10.5196451204056
0.835,9.94639666468136,10.5830164765526
0.84,10.0059559261465,10.6463878326996
0.845,10.0655151876117,10.7097591888466
0.85,10.1250744490768,10.7731305449937
0.855,10.184633710542,10.8365019011407
0.86,10.2441929720071,10.8998732572877
0.865,10.3037522334723,10.9632446134347
0.87,10.3633114949375,11.0266159695817
0.875,10.4228707564026,11.0899873257288
0.88,10.4824300178678,11.1533586818758
0.885,10.5419892793329,11.2167300380228
0.89,10.6015485407981,11.2801013941698
0.895,10.6611078022633,11.3434727503169
0.9,10.7206670637284,11.4068441064639
0.905,10.7802263251936,11.4702154626109
0.91,10.8397855866587,11.5335868187579
0.915,10.8993448481239,11.5969581749049
0.92,10.958904109589,11.660329531052
0.925,11.0184633710542,11.723700887199
0.93,11.0780226325194,11.787072243346
0.935,11.1375818939845,11.850443599493
0.94,11.1971411554497,11.9138149556401
0.945,11.2567004169148,11.9771863117871
0.95,11.31625967838,12.0405576679341
0.955,11.3758189398451,12.1039290240811
0.96,11.4353782013103,12.1673003802281
0.965,11.4949374627755,12.2306717363752
0.97,11.5544967242406,12.2940430925222
0.975,11.6140559857058,12.3574144486692
0.98,11.6736152471709,12.4207858048162
0.985,11.7331745086361,12.4841571609632
0.99,11.7927337701013,12.5475285171103
0.995,11.8522930315664,12.6108998732573
1,11.9118522930316,12.6742712294043
1.005,11.9714115544967,12.7376425855513
1.01,12.0309708159619,12.8010139416984
1.015,12.090530077427,12.8643852978454
1.02,12.1500893388922,12.9277566539924
1.025,12.2096486003574,12.9911280101394
1.03,12.2692078618225,13.0544993662864
1.035,12.3287671232877,13.1178707224335
1.04,12.3883263847528,13.1812420785805
1.045,12.447885646218,13.2446134347275
1.05,12.5074449076831,13.3079847908745
1.055,12.5670041691483,13.3713561470215
1.06,12.6265634306135,13.4347275031686
1.065,12.6861226920786,13.4980988593156
1.07,12.7456819535438,13.5614702154626
1.075,12.8052412150089,13.6248415716096
1.08,12.8648004764741,13.6882129277567
1.085,12.9243597379393,13.7515842839037
1.09,12.9839189994044,13.8149556400507
1.095,13.0434782608696,13.8783269961977
1.1,13.1030375223347,13.9416983523447
1.105,13.1625967837999,14.0050697084918
1.11,13.222156045265,14.0684410646388
1.115,13.2817153067302,14.1318124207858
1.12,13.3412745681954,14.1951837769328
1.125,13.4008338296605,14.2585551330798
1.13,13.4603930911257,14.3219264892269
1.135,13.5199523525908,14.3852978453739
1.14,13.579511614056,14.4486692015209
1.145,13.6390708755211,14.5120405576679
1.15,13.6986301369863,14.575411913815
1.155,13.7581893984515,14.638783269962
1.16,13.8177486599166,14.702154626109
1.165,13.8773079213818,14.765525982256
1.17,13.9368671828469,14.828897338403
1.175,13.9964264443121,14.8922686945501
1.18,14.0559857057772,14.9556400506971
1.185,14.1155449672424,15.0190114068441
1.19,14.1751042287076,15.0823827629911
1.195,14.2346634901727,15.1457541191382
1.2,14.2942227516379,15.2091254752852
1.205,14.353782013103,15.2724968314322
1.21,14.4133412745682,15.3358681875792
1.215,14.4729005360334,15.3992395437262
1.22,14.5324597974985,15.4626108998733
1.225,14.5920190589637,15.5259822560203
1.23,14.6515783204288,15.5893536121673
1.235,14.711137581894,15.6527249683143
1.24,14.7706968433591,15.7160963244613
1.245,14.8302561048243,15.7794676806084
1.25,14.8898153662895,15.8428390367554
1.255,14.9493746277546,15.9062103929024
1.26,15.0089338892198,15.9695817490494
1.265,15.0684931506849,16.0329531051965
1.27,15.1280524121501,16.0963244613435
1.275,15.1876116736152,16.1596958174905
1.28,15.2471709350804,16.2230671736375
1.285,15.3067301965456,16.2864385297845
1.29,15.3662894580107,16.3498098859316
1.295,15.4258487194759,16.4131812420786
1.3,15.485407980941,16.4765525982256
1.305,15.5449672424062,16.5399239543726
1.31,15.6045265038714,16.6032953105196
1.315,15.6640857653365,16.6666666666667
1.32,15.7236450268017,16.7300380228137
1.325,15.7832042882668,16.7934093789607
1.33,15.842763549732,16.8567807351077
1.335,15.9023228111971,16.9201520912548
1.34,15.9618820726623,16.9835234474018
1.345,16.0214413341275,17.0468948035488
1.35,16.0810005955926,17.1102661596958
1.355,16.1405598570578,17.1736375158428
1.36,16.2001191185229,17.2370088719899
1.365,16.2596783799881,17.3003802281369
1.37,16.3192376414532,17.3637515842839
1.375,16.3787969029184,17.4271229404309
1.38,16.4383561643836,17.4904942965779
1.385,16.4979154258487,17.553865652725
1.39,16.5574746873139,17.617237008872
1.395,16.617033948779,17.680608365019
1.4,16.6765932102442,17.743979721166
1.405,16.7361524717093,17.8073510773131
1.41,16.7957117331745,17.8707224334601
1.415,16.8552709946397,17.9340937896071
1.42,16.9148302561048,17.9974651457541
1.425,16.97438951757,18.0608365019011
1.43,17.0339487790351,18.1242078580482
1.435,17.0935080405003,18.1875792141952
1.44,17.1530673019655,18.2509505703422
1.445,17.2126265634306,18.3143219264892
1.45,17.2721858248958,18.3776932826362
1.455,17.3317450863609,18.4410646387833
1.46,17.3913043478261,18.5044359949303
1.465,17.4508636092912,18.5678073510773
1.47,17.5104228707564,18.6311787072243
1.475,17.5699821322216,18.6945500633714
1.48,17.6295413936867,18.7579214195184
1.485,17.6891006551519,18.8212927756654
1.49,17.748659916617,18.8846641318124
1.495,17.8082191780822,18.9480354879594
1.5,17.8677784395474,19.0114068441065
1.505,17.9273377010125,19.0747782002535
1.51,17.9868969624777,19.1381495564005
1.515,18.0464562239428,19.2015209125475
1.52,18.106015485408,19.2648922686945
1.525,18.1655747468731,19.3282636248416
1.53,18.2251340083383,19.3916349809886
1.535,18.2846932698035,19.4550063371356
1.54,18.3442525312686,19.5183776932826
1.545,18.4038117927338,19.5817490494297
1.55,18.4633710541989,19.6451204055767
1.555,18.5229303156641,19.7084917617237
1.56,18.5824895771292,19.7718631178707
1.565,18.6420488385944,19.8352344740177
1.57,18.7016081000596,19.8986058301648
1.575,18.7611673615247,19.9619771863118
1.58,18.8207266229899,20.0253485424588
1.585,18.880285884455,20.0887198986058
1.59,18.9398451459202,20.1520912547529
1.595,18.9994044073853,20.2154626108999
1.6,19.0589636688505,20.2788339670469
1.605,19.1185229303157,20.3422053231939
1.61,19.1780821917808,20.4055766793409
1.615,19.237641453246,20.468948035488
1.62,19.2972007147111,20.532319391635
1.625,19.3567599761763,20.595690747782
1.63,19.4163192376415,20.659062103929
1.635,19.4758784991066,20.722433460076
1.64,19.5354377605718,20.7858048162231
1.645,19.5949970220369,20.8491761723701
1.65,19.6545562835021,20.9125475285171
1.655,19.7141155449672,20.9759188846641
1.66,19.7736748064324,21.0392902408112
1.665,19.8332340678976,21.1026615969582
1.67,19.8927933293627,21.1660329531052
1.675,19.9523525908279,21.2294043092522
1.68,20.011911852293,21.2927756653992
1.685,20.0714711137582,21.3561470215463
1.69,20.1310303752233,21.4195183776933
1.695,20.1905896366885,21.4828897338403
1.7,20.2501488981537,21.5462610899873
1.705,20.3097081596188,21.6096324461343
1.71,20.369267421084,21.6730038022814
1.715,20.4288266825491,21.7363751584284
1.72,20.4883859440143,21.7997465145754
1.725,20.5479452054795,21.8631178707224
1.73,20.6075044669446,21.9264892268695
1.735,20.6670637284098,21.9898605830165
1.74,20.7266229898749,22.0532319391635
1.745,20.7861822513401,22.1166032953105
1.75,20.8457415128052,22.1799746514575
1.755,20.9053007742704,22.2433460076046
1.76,20.9648600357356,22.3067173637516
1.765,21.0244192972007,22.3700887198986
1.77,21.0839785586659,22.4334600760456
1.775,21.143537820131,22.4968314321926
1.78,21.2030970815962,22.5602027883397
1.785,21.2626563430613,22.6235741444867
1.79,21.3222156045265,22.6869455006337
1.795,21.3817748659917,22.7503168567807
1.8,21.4413341274568,22.8136882129278
1.805,21.500893388922,22.8770595690748
1.81,21.5604526503871,22.9404309252218
1.815,21.6200119118523,23.0038022813688
1.82,21.6795711733175,23.0671736375158
1.825,21.7391304347826,23.1305449936629
1.83,21.7986896962478,23.1939163498099
1.835,21.8582489577129,23.2572877059569
1.84,21.9178082191781,23.3206590621039
1.845,21.9773674806432,23.384030418251
1.85,22.0369267421084,23.447401774398
1.855,22.0964860035736,23.510773130545
1.86,22.1560452650387,23.574144486692
1.865,22.2156045265039,23.637515842839
1.87,22.275163787969,23.7008871989861
1.875,22.3347230494342,23.7642585551331
1.88,22.3942823108993,23.8276299112801
1.885,22.4538415723645,23.8910012674271
1.89,22.5134008338297,23.9543726235741
1.895,22.5729600952948,24.0177439797212
1.9,22.63251935676,24.0811153358682
1.905,22.6920786182251,24.1444866920152
1.91,22.7516378796903,24.2078580481622
1.915,22.8111971411554,24.2712294043093
1.92,22.8707564026206,24.3346007604563
1.925,22.9303156640858,24.3979721166033
1.93,22.9898749255509,24.4613434727503
1.935,23.0494341870161,24.5247148288973
1.94,23.1089934484812,24.5880861850444
1.945,23.1685527099464,24.6514575411914
1.95,23.2281119714116,24.7148288973384
1.955,23.2876712328767,24.7782002534854
1.96,23.3472304943419,24.8415716096324
1.965,23.406789755807,24.9049429657795
1.97,23.4663490172722,24.9683143219265
1.975,23.5259082787373,25.0316856780735
1.98,23.5854675402025,25.0950570342205
1.985,23.6450268016677,25.1584283903676
1.99,23.7045860631328,25.2217997465146
1.995,23.764145324598,25.2851711026616
2,23.8237045860631,25.3485424588086
2.005,23.8832638475283,25.4119138149556
2.01,23.9428231089934,25.4752851711027
2.015,24.0023823704586,25.5386565272497
2.02,24.0619416319238,25.6020278833967
2.025,24.1215008933889,25.6653992395437
2.03,24.1810601548541,25.7287705956907
2.035,24.2406194163192,25.7921419518378
2.04,24.3001786777844,25.8555133079848
2.045,24.3597379392496,25.9188846641318
2.05,24.4192972007147,25.9822560202788
2.055,24.4788564621799,26.0456273764259
2.06,24.538415723645,26.1089987325729
2.065,24.5979749851102,26.1723700887199
2.07,24.6575342465753,26.2357414448669
2.075,24.7170935080405,26.2991128010139
2.08,24.7766527695057,26.362484157161
2.085,24.8362120309708,26.425855513308
2.09,24.895771292436,26.489226869455
2.095,24.9553305539011,26.552598225602
2.1,25.0148898153663,26.615969581749
2.105,25.0744490768314,26.6793409378961
2.11,25.1340083382966,26.7427122940431
2.115,25.1935675997618,26.8060836501901
2.12,25.2531268612269,26.8694550063371
2.125,25.3126861226921,26.9328263624842
2.13,25.3722453841572,26.9961977186312
2.135,25.4318046456224,27.0595690747782
2.14,25.4913639070876,27.1229404309252
2.145,25.5509231685527,27.1863117870722
2.15,25.6104824300179,27.2496831432193
2.155,25.670041691483,27.3130544993663
2.16,25.7296009529482,27.3764258555133
2.165,25.7891602144133,27.4397972116603
2.17,25.8487194758785,27.5031685678074
2.175,25.9082787373437,27.5665399239544
2.18,25.9678379988088,27.6299112801014
2.185,26.027397260274,27.6932826362484
2.19,26.0869565217391,27.7566539923954
2.195,26.1465157832043,27.8200253485425
2.2,26.2060750446694,27.8833967046895
2.205,26.2656343061346,27.9467680608365
2.21,26.3251935675998,28.0101394169835
2.215,26.3847528290649,28.0735107731305
2.22,26.4443120905301,28.1368821292776
2.225,26.5038713519952,28.2002534854246
2.23,26.5634306134604,28.2636248415716
2.235,26.6229898749256,28.3269961977186
2.24,26.6825491363907,28.3903675538657
2.245,26.7421083978559,28.4537389100127
2.25,26.801667659321,28.5171102661597
2.255,26.8612269207862,28.5804816223067
2.26,26.9207861822513,28.6438529784537
2.265,26.9803454437165,28.7072243346008
2.27,27.0399047051817,28.7705956907478
2.275,27.0994639666468,28.8339670468948
2.28,27.159023228112,28.8973384030418
2.285,27.2185824895771,28.9607097591888
2.29,27.2781417510423,29.0240811153359
2.295,27.3377010125074,29.0874524714829
2.3,27.3972602739726,29.1508238276299
2.305,27.4568195354378,29.2141951837769
2.31,27.5163787969029,29.277566539924
2.315,27.5759380583681,29.340937896071
2.32,27.6354973198332,29.404309252218
2.325,27.6950565812984,29.467680608365
2.33,27.7546158427635,29.531051964512
2.335,27.8141751042287,29.5944233206591
2.34,27.8737343656939,29.6577946768061
2.345,27.933293627159,29.7211660329531
2.35,27.9928528886242,29.7845373891001
2.355,28.0524121500893,29.8479087452471
2.36,28.1119714115545,29.9112801013942
2.365,28.1715306730197,29.9746514575412
2.37,28.2310899344848,30.0380228136882
2.375,28.29064919595,30.1013941698352
2.38,28.3502084574151,30.1647655259823
2.385,28.4097677188803,30.2281368821293
2.39,28.4693269803454,30.2915082382763
2.395,28.5288862418106,30.3548795944233
2.4,28.5884455032758,30.4182509505703
2.405,28.6480047647409,30.4816223067174
2.41,28.7075640262061,30.5449936628644
2.415,28.7671232876712,30.6083650190114
2.42,28.8266825491364,30.6717363751584
2.425,28.8862418106015,30.7351077313055
2.43,28.9458010720667,30.7984790874525
2.435,29.0053603335319,30.8618504435995
2.44,29.064919594997,30.9252217997465
2.445,29.1244788564622,30.9885931558935
2.45,29.1840381179273,31.0519645120406
2.455,29.2435973793925,31.1153358681876
2.46,29.3031566408577,31.1787072243346
2.465,29.3627159023228,31.2420785804816
2.47,29.422275163788,31.3054499366286
2.475,29.4818344252531,31.3688212927757
2.48,29.5413936867183,31.4321926489227
2.485,29.6009529481834,31.4955640050697
2.49,29.6605122096486,31.5589353612167
2.495,29.7200714711138,31.6223067173638
2.5,29.7796307325789,31.6856780735108
2.505,29.8391899940441,31.7490494296578
2.51,29.8987492555092,31.8124207858048
2.515,29.9583085169744,31.8757921419518
2.52,30.0178677784395,31.9391634980989
2.525,30.0774270399047,32.0025348542459
2.53,30.1369863013699,32.0659062103929
2.535,30.196545562835,32.1292775665399
2.54,30.2561048243002,32.1926489226869
2.545,30.3156640857653,32.256020278834
2.55,30.3752233472305,32.319391634981
2.555,30.4347826086957,32.382762991128
2.56,30.4943418701608,32.446134347275
2.565,30.553901131626,32.5095057034221
2.57,30.6134603930911,32.5728770595691
2.575,30.6730196545563,32.6362484157161
2.58,30.7325789160214,32.6996197718631
2.585,30.7921381774866,32.7629911280101
2.59,30.8516974389518,32.8263624841572
2.595,30.9112567004169,32.8897338403042
2.6,30.9708159618821,32.9531051964512
2.605,31.0303752233472,33.0164765525982
2.61,31.0899344848124,33.0798479087453
2.615,31.1494937462775,33.1432192648923
2.62,31.2090530077427,33.2065906210393
2.625,31.2686122692079,33.2699619771863
2.63,31.328171530673,33.3333333333333
2.635,31.3877307921382,33.3967046894804
2.64,31.4472900536033,33.4600760456274
2.645,31.5068493150685,33.5234474017744
2.65,31.5664085765337,33.5868187579214
2.655,31.6259678379988,33.6501901140684
2.66,31.685527099464,33.7135614702155
2.665,31.7450863609291,33.7769328263625
2.67,31.8046456223943,33.8403041825095
2.675,31.8642048838594,33.9036755386565
2.68,31.9237641453246,33.9670468948036
2.685,31.9833234067898,34.0304182509506
2.69,32.0428826682549,34.0937896070976
2.695,32.1024419297201,34.1571609632446
2.7,32.1620011911852,34.2205323193916
2.705,32.2215604526504,34.2839036755387
2.71,32.2811197141155,34.3472750316857
2.715,32.3406789755807,34.4106463878327
2.72,32.4002382370459,34.4740177439797
2.725,32.459797498511,34.5373891001267
2.73,32.5193567599762,34.6007604562738
2.735,32.5789160214413,34.6641318124208
2.74,32.6384752829065,34.7275031685678
2.745,32.6980345443717,34.7908745247148
2.75,32.7575938058368,34.8542458808619
2.755,32.817153067302,34.9176172370089
2.76,32.8767123287671,34.9809885931559
2.765,32.9362715902323,35.0443599493029
2.77,32.9958308516974,35.1077313054499
2.775,33.0553901131626,35.171102661597
2.78,33.1149493746278,35.234474017744
2.785,33.1745086360929,35.297845373891
2.79,33.2340678975581,35.361216730038
2.795,33.2936271590232,35.424588086185
2.8,33.3531864204884,35.4879594423321
2.805,33.4127456819535,35.5513307984791
2.81,33.4723049434187,35.6147021546261
2.815,33.5318642048839,35.6780735107731
2.82,33.591423466349,35.7414448669202
2.825,33.6509827278142,35.8048162230672
2.83,33.7105419892793,35.8681875792142
2.835,33.7701012507445,35.9315589353612
2.84,33.8296605122096,35.9949302915082
2.845,33.8892197736748,36.0583016476553
2.85,33.94877903514,36.1216730038023
2.855,34.0083382966051,36.1850443599493
2.86,34.0678975580703,36.2484157160963
2.865,34.1274568195354,36.3117870722433
2.87,34.1870160810006,36.3751584283904
2.875,34.2465753424658,36.4385297845374
2.88,34.3061346039309,36.5019011406844
2.885,34.3656938653961,36.5652724968314
2.89,34.4252531268612,36.6286438529785
2.895,34.4848123883264,36.6920152091255
2.9,34.5443716497915,36.7553865652725
2.905,34.6039309112567,36.8187579214195
2.91,34.6634901727219,36.8821292775665
2.915,34.723049434187,36.9455006337136
2.92,34.7826086956522,37.0088719898606
2.925,34.8421679571173,37.0722433460076
2.93,34.9017272185825,37.1356147021546
2.935,34.9612864800476,37.1989860583016
2.94,35.0208457415128,37.2623574144487
2.945,35.080405002978,37.3257287705957
2.95,35.1399642644431,37.3891001267427
2.955,35.1995235259083,37.4524714828897
2.96,35.2590827873734,37.5158428390368
2.965,35.3186420488386,37.5792141951838
2.97,35.3782013103038,37.6425855513308
2.975,35.4377605717689,37.7059569074778
2.98,35.4973198332341,37.7693282636248
2.985,35.5568790946992,37.8326996197719
2.99,35.6164383561644,37.8960709759189
2.995,35.6759976176295,37.9594423320659
3,35.7355568790947,38.0228136882129
3.005,35.7951161405599,38.08618504436
3.01,35.854675402025,38.149556400507
3.015,35.9142346634902,38.212927756654
3.02,35.9737939249553,38.276299112801
3.025,36.0333531864205,38.339670468948
3.03,36.0929124478856,38.4030418250951
3.035,36.1524717093508,38.4664131812421
3.04,36.212030970816,38.5297845373891
3.045,36.2715902322811,38.5931558935361
3.05,36.3311494937463,38.6565272496831
3.055,36.3907087552114,38.7198986058302
3.06,36.4502680166766,38.7832699619772
3.065,36.5098272781417,38.8466413181242
3.07,36.5693865396069,38.9100126742712
3.075,36.6289458010721,38.9733840304183
3.08,36.6885050625372,39.0367553865653
3.085,36.7480643240024,39.1001267427123
3.09,36.8076235854675,39.1634980988593
3.095,36.8671828469327,39.2268694550063
3.1,36.9267421083979,39.2902408111534
3.105,36.986301369863,39.3536121673004
3.11,37.0458606313282,39.4169835234474
3.115,37.1054198927933,39.4803548795944
3.12,37.1649791542585,39.5437262357414
3.125,37.2245384157236,39.6070975918885
3.13,37.2840976771888,39.6704689480355
3.135,37.343656938654,39.7338403041825
3.14,37.4032162001191,39.7972116603295
3.145,37.4627754615843,39.8605830164766
3.15,37.5223347230494,39.9239543726236
3.155,37.5818939845146,39.9873257287706
3.16,37.6414532459797,40.0506970849176
3.165,37.7010125074449,40.1140684410646
3.17,37.7605717689101,40.1774397972117
3.175,37.8201310303752,40.2408111533587
3.18,37.8796902918404,40.3041825095057
3.185,37.9392495533055,40.3675538656527
3.19,37.9988088147707,40.4309252217997
3.195,38.0583680762359,40.4942965779468
3.2,38.117927337701,40.5576679340938
3.205,38.1774865991662,40.6210392902408
3.21,38.2370458606313,40.6844106463878
3.215,38.2966051220965,40.7477820025349
3.22,38.3561643835616,40.8111533586819
3.225,38.4157236450268,40.8745247148289
3.23,38.475282906492,40.9378960709759
3.235,38.5348421679571,41.0012674271229
3.24,38.5944014294223,41.06463878327
3.245,38.6539606908874,41.128010139417
3.25,38.7135199523526,41.191381495564
3.255,38.7730792138178,41.254752851711
3.26,38.8326384752829,41.318124207858
3.265,38.8921977367481,41.3814955640051
3.27,38.9517569982132,41.4448669201521
3.275,39.0113162596784,41.5082382762991
3.28,39.0708755211435,41.5716096324461
3.285,39.1304347826087,41.6349809885932
3.29,39.1899940440739,41.6983523447402
3.295,39.249553305539,41.7617237008872
3.3,39.3091125670042,41.8250950570342
3.305,39.3686718284693,41.8884664131812
3.31,39.4282310899345,41.9518377693283
3.315,39.4877903513996,42.0152091254753
3.32,39.5473496128648,42.0785804816223
3.325,39.60690887433,42.1419518377693
3.33,39.6664681357951,42.2053231939163
3.335,39.7260273972603,42.2686945500634
3.34,39.7855866587254,42.3320659062104
3.345,39.8451459201906,42.3954372623574
3.35,39.9047051816557,42.4588086185044
3.355,39.9642644431209,42.5221799746515
3.36,40.0238237045861,42.5855513307985
3.365,40.0833829660512,42.6489226869455
3.37,40.1429422275164,42.7122940430925
3.375,40.2025014889815,42.7756653992395
3.38,40.2620607504467,42.8390367553866
3.385,40.3216200119119,42.9024081115336
3.39,40.381179273377,42.9657794676806
3.395,40.4407385348422,43.0291508238276
3.4,40.5002977963073,43.0925221799747
3.405,40.5598570577725,43.1558935361217
3.41,40.6194163192376,43.2192648922687
3.415,40.6789755807028,43.2826362484157
3.42,40.738534842168,43.3460076045627
3.425,40.7980941036331,43.4093789607098
3.43,40.8576533650983,43.4727503168568
3.435,40.9172126265634,43.5361216730038
3.44,40.9767718880286,43.5994930291508
3.445,41.0363311494937,43.6628643852978
3.45,41.0958904109589,43.7262357414449
3.455,41.1554496724241,43.7896070975919
3.46,41.2150089338892,43.8529784537389
3.465,41.2745681953544,43.9163498098859
3.47,41.3341274568195,43.979721166033
3.475,41.3936867182847,44.04309252218
3.48,41.4532459797499,44.106463878327
3.485,41.512805241215,44.169835234474
3.49,41.5723645026802,44.233206590621
3.495,41.6319237641453,44.2965779467681
3.5,41.6914830256105,44.3599493029151
3.505,41.7510422870756,44.4233206590621
3.51,41.8106015485408,44.4866920152091
3.515,41.870160810006,44.5500633713561
3.52,41.9297200714711,44.6134347275032
